2014-12-19,1,P13684
2014-12-26,1.0288,P13684
2014-12-31,1.02,P13684
2015-01-09,1.0179,P13684
2015-01-16,1.0164,P13684
2015-01-23,0.9685,P13684
2015-01-30,0.9372,P13684
2015-02-06,0.9361,P13684
2015-02-13,0.9719,P13684
2015-02-27,1.0006,P13684
2015-03-06,1.008,P13684
2015-03-13,1.029,P13684
2015-03-20,1.1003,P13684
2015-03-27,1.0021,P13684
2015-04-03,0.9979,P13684
2015-04-10,0.9838,P13684
2015-04-17,0.9481,P13684
2015-04-24,0.9771,P13684
2015-04-30,0.9646,P13684
2015-05-08,0.8868,P13684
2015-05-15,0.9148,P13684
2015-05-22,0.991,P13684
2015-05-29,1.0142,P13684
2015-06-05,1.151,P13684
2015-06-12,1.0974,P13684
2015-06-19,1.0017,P13684
2015-06-26,0.9884,P13684
2015-07-03,0.855,P13684
2015-07-10,0.8549,P13684
2015-07-17,0.8554,P13684
2015-07-24,0.8641,P13684
2015-07-31,0.9216,P13684
2015-08-07,0.9208,P13684
