"2013-06-18","0.01","M00201"
"2013-06-25","0.00993","M00201"
"2013-06-28","0.00997","M00201"
"2013-07-01","0.00985","M00201"
"2013-07-08","0.00999","M00201"
"2013-07-15","0.01008","M00201"
"2013-07-22","0.0102","M00201"
"2013-07-29","0.01015","M00201"
"2013-07-31","0.010089999999999998","M00201"
"2013-08-01","0.0102","M00201"
"2013-08-12","0.01072","M00201"
"2013-08-19","0.01102","M00201"
"2013-08-26","0.01118","M00201"
"2013-08-30","0.01125","M00201"
"2013-09-02","0.01127","M00201"
"2013-09-09","0.011359999999999999","M00201"
"2013-09-16","0.011359999999999999","M00201"
"2013-09-23","0.01138","M00201"
"2013-09-30","0.01158","M00201"
"2013-10-08","0.011659999999999998","M00201"
"2013-10-15","0.01103","M00201"
"2013-10-22","0.01098","M00201"
"2013-10-28","0.011040000000000001","M00201"
"2013-10-31","0.01099","M00201"
"2013-11-01","0.01097","M00201"
"2013-11-08","0.01091","M00201"
"2013-11-15","0.01113","M00201"
"2013-11-22","0.01111","M00201"
"2013-11-29","0.011279999999999998","M00201"
"2013-12-02","0.01131","M00201"
"2013-12-03","0.011279999999999998","M00201"
"2013-12-04","0.01122","M00201"
"2013-12-05","0.01127","M00201"
"2013-12-06","0.01117","M00201"
"2013-12-09","0.01125","M00201"
"2013-12-10","0.01126","M00201"
"2013-12-11","0.01126","M00201"
"2013-12-12","0.01121","M00201"
"2013-12-13","0.011240000000000002","M00201"
"2013-12-16","0.01139","M00201"
"2013-12-17","0.011470000000000001","M00201"
"2013-12-18","0.011519999999999999","M00201"
"2013-12-19","0.01153","M00201"
"2013-12-20","0.01142","M00201"
"2013-12-23","0.011470000000000001","M00201"
"2013-12-24","0.011430000000000001","M00201"
"2013-12-25","0.011470000000000001","M00201"
"2013-12-26","0.0115","M00201"
"2013-12-27","0.01151","M00201"
"2013-12-30","0.011430000000000001","M00201"
"2013-12-31","0.01141","M00201"
"2014-01-02","0.01137","M00201"
"2014-01-03","0.01137","M00201"
"2014-01-06","0.011240000000000002","M00201"
"2014-01-07","0.011200000000000002","M00201"
"2014-01-08","0.01109","M00201"
"2014-01-09","0.01123","M00201"
"2014-01-10","0.011240000000000002","M00201"
"2014-01-13","0.011160000000000002","M00201"
"2014-01-14","0.01123","M00201"
"2014-01-15","0.01134","M00201"
"2014-01-16","0.011399999999999999","M00201"
"2014-01-17","0.01139","M00201"
"2014-01-20","0.01141","M00201"
"2014-01-21","0.01137","M00201"
"2014-01-22","0.01114","M00201"
"2014-01-23","0.01114","M00201"
"2014-01-24","0.01111","M00201"
"2014-01-27","0.01121","M00201"
"2014-01-28","0.01125","M00201"
"2014-01-29","0.01126","M00201"
"2014-01-30","0.01122","M00201"
"2014-02-07","0.011430000000000001","M00201"
"2014-02-10","0.01149","M00201"
"2014-02-11","0.011470000000000001","M00201"
"2014-02-12","0.011519999999999999","M00201"
"2014-02-13","0.01145","M00201"
"2014-02-14","0.011430000000000001","M00201"
