2014-09-09,1,J03158
2014-09-12,1.000767,J03158
2014-09-19,1.00211,J03158
2014-09-22,1.002685,J03158
2014-09-23,1.002877,J03158
2014-09-24,1.0030679999999998,J03158
2014-09-25,1.00326,J03158
2014-09-26,1.003452,J03158
2014-09-29,1.004027,J03158
2014-10-13,1.00671,J03158
2014-10-14,1.0069,J03158
2014-10-15,1.0070999999999999,J03158
2014-10-16,1.00729,J03158
2014-10-17,1.0074800000000002,J03158
2014-10-20,1.0080500000000001,J03158
2014-10-21,1.00825,J03158
2014-10-22,1.00844,J03158
2014-10-23,1.00863,J03158
2014-10-24,1.00882,J03158
2014-10-27,1.0094,J03158
2014-10-28,1.00959,J03158
2014-10-29,1.00978,J03158
2014-10-30,1.00997,J03158
2014-10-31,1.01016,J03158
2014-11-03,1.01074,J03158
2014-11-04,1.01093,J03158
2014-11-05,1.01112,J03158
2014-11-06,1.01132,J03158
2014-11-07,1.01151,J03158
2014-11-10,1.01208,J03158
2014-11-11,1.01227,J03158
2014-11-12,1.01247,J03158
2014-11-13,1.0126600000000001,J03158
2014-11-14,1.01285,J03158
2014-11-17,1.01342,J03158
2014-11-18,1.01362,J03158
2014-11-19,1.01381,J03158
2014-11-20,1.014,J03158
2014-11-21,1.01419,J03158
2014-11-24,1.01477,J03158
2014-11-25,1.0149599999999999,J03158
2014-11-26,1.01515,J03158
2014-11-27,1.0153400000000001,J03158
2014-11-28,1.01553,J03158
2014-12-01,1.01611,J03158
2014-12-02,1.0163,J03158
2014-12-03,1.0164900000000001,J03158
2014-12-04,1.01668,J03158
2014-12-05,1.01688,J03158
2014-12-08,1.01745,J03158
2014-12-09,1.0176399999999999,J03158
2014-12-10,1.01784,J03158
2014-12-11,1.01803,J03158
2014-12-12,1.0182200000000001,J03158
2014-12-15,1.01879,J03158
2014-12-16,1.01899,J03158
2014-12-17,1.01918,J03158
2014-12-18,1.0193699999999999,J03158
2014-12-19,1.01956,J03158
2014-12-22,1.02014,J03158
2014-12-23,1.02033,J03158
2014-12-24,1.02052,J03158
2014-12-25,1.02071,J03158
2014-12-26,1.0209000000000001,J03158
2014-12-29,1.02148,J03158
2014-12-30,1.02167,J03158
2014-12-31,1.02186,J03158
2015-01-05,1.02282,J03158
2015-01-06,1.02301,J03158
2015-01-07,1.02321,J03158
2015-01-08,1.0234,J03158
2015-01-09,1.02359,J03158
2015-01-12,1.02416,J03158
2015-01-13,1.0243600000000002,J03158
2015-01-14,1.02455,J03158
2015-01-15,1.02474,J03158
2015-01-16,1.02493,J03158
2015-01-19,1.02551,J03158
2015-01-20,1.0256999999999998,J03158
2015-01-21,1.02589,J03158
2015-01-22,1.02608,J03158
2015-01-23,1.02627,J03158
2015-01-26,1.02685,J03158
2015-01-27,1.02704,J03158
2015-01-28,1.02723,J03158
2015-01-29,1.02742,J03158
2015-01-30,1.02762,J03158
2015-02-02,1.02819,J03158
2015-02-03,1.0283799999999998,J03158
2015-02-04,1.02858,J03158
2015-02-05,1.02877,J03158
2015-02-06,1.02896,J03158
2015-02-09,1.02953,J03158
2015-02-10,1.02973,J03158
2015-02-11,1.02992,J03158
2015-02-12,1.0301099999999999,J03158
2015-02-13,1.0303,J03158
2015-02-16,1.03088,J03158
2015-02-17,1.03107,J03158
2015-02-25,1.0326,J03158
2015-02-26,1.0327899999999999,J03158
2015-02-27,1.03299,J03158
2015-03-02,1.03356,J03158
2015-03-03,1.03375,J03158
2015-03-04,1.03395,J03158
2015-03-05,1.03414,J03158
2015-03-06,1.03433,J03158
2015-03-09,1.0349,J03158
2015-03-10,1.0351000000000001,J03158
2015-03-11,1.03529,J03158
2015-03-12,1.03548,J03158
2015-03-13,1.0356699999999999,J03158
2015-03-16,1.03625,J03158
2015-03-17,1.03644,J03158
2015-03-18,1.03663,J03158
2015-03-19,1.03682,J03158
2015-03-20,1.03701,J03158
2015-03-23,1.03759,J03158
2015-03-24,1.0377800000000001,J03158
2015-03-25,1.03797,J03158
2015-03-26,1.03816,J03158
2015-03-27,1.03836,J03158
2015-03-30,1.03893,J03158
2015-03-31,1.03912,J03158
2015-04-01,1.03932,J03158
2015-04-02,1.03951,J03158
2015-04-03,1.0397,J03158
2015-04-07,1.04047,J03158
2015-04-08,1.04066,J03158
2015-04-09,1.0408499999999998,J03158
2015-04-10,1.04104,J03158
2015-04-13,1.04162,J03158
2015-04-14,1.04181,J03158
2015-04-15,1.042,J03158
2015-04-16,1.04219,J03158
2015-04-17,1.04238,J03158
2015-04-21,1.04315,J03158
2015-04-22,1.04334,J03158
2015-04-23,1.0435299999999998,J03158
2015-04-24,1.04373,J03158
2015-04-27,1.0443,J03158
2015-04-28,1.04449,J03158
2015-04-29,1.04468,J03158
2015-04-30,1.04488,J03158
2015-05-04,1.04564,J03158
2015-05-05,1.04584,J03158
2015-05-06,1.04603,J03158
2015-05-07,1.04622,J03158
2015-05-08,1.04641,J03158
2015-05-11,1.04699,J03158
2015-05-12,1.04718,J03158
2015-05-13,1.04737,J03158
2015-05-14,1.04756,J03158
2015-05-15,1.04775,J03158
2015-05-18,1.04833,J03158
2015-05-19,1.0485200000000001,J03158
2015-05-20,1.04871,J03158
