2013-03-01,1,P01094
2013-03-08,1.0089,P01094
2013-03-15,1.0002,P01094
2013-03-22,0.9903,P01094
2013-03-29,0.9732,P01094
2013-04-03,0.9559,P01094
2013-04-12,0.9739,P01094
2013-04-19,0.972,P01094
2013-04-26,0.94,P01094
2013-05-03,0.9334,P01094
2013-05-10,0.9796,P01094
2013-05-17,0.984,P01094
2013-05-24,0.9886,P01094
2013-05-31,0.9889,P01094
2013-06-07,0.9603,P01094
2013-06-14,0.9701,P01094
2013-06-21,0.9541,P01094
2013-06-28,0.9252,P01094
2013-07-05,0.955,P01094
2013-07-12,0.9621,P01094
2013-07-19,0.9462,P01094
2013-07-26,0.9812,P01094
2013-07-31,0.9576,P01094
2013-08-02,0.9771,P01094
2013-08-09,1.001,P01094
2013-08-16,0.9663,P01094
2013-08-23,0.9689,P01094
2013-08-30,0.9442,P01094
2013-09-06,0.9247,P01094
2013-09-13,0.9443,P01094
2013-09-18,0.9083,P01094
2013-09-27,0.9331,P01094
2013-09-30,0.9342,P01094
2013-10-11,0.9323,P01094
2013-10-18,0.9513,P01094
2013-10-25,0.9246,P01094
2013-10-31,0.913,P01094
2013-11-01,0.9258,P01094
2013-11-08,0.8831,P01094
2013-11-15,0.9184,P01094
2013-11-22,0.9301,P01094
2013-11-29,0.937,P01094
2013-12-06,0.9443,P01094
2013-12-13,0.9441,P01094
2013-12-20,0.9138,P01094
2013-12-27,0.9302,P01094
2013-12-31,0.9529,P01094
2014-01-03,0.9442,P01094
2014-01-10,0.9027,P01094
2014-01-17,0.8888,P01094
2014-01-24,0.902,P01094
2014-01-30,0.8819,P01094
2014-02-07,0.8804,P01094
2014-02-14,0.919,P01094
2014-02-21,0.9141,P01094
2014-02-28,0.9007,P01094
2014-03-07,0.9163,P01094
2014-03-14,0.9227,P01094
2014-03-21,0.9099,P01094
2014-03-28,0.8867,P01094
2014-03-31,0.8817,P01094
2014-04-03,0.8924,P01094
2014-04-04,0.8975,P01094
2014-04-11,0.934,P01094
2014-04-18,0.9191,P01094
2014-04-25,0.8882,P01094
2014-04-30,0.8913,P01094
2014-05-09,0.8859,P01094
2014-05-16,0.8857,P01094
2014-05-23,0.8868,P01094
2014-05-30,0.8892,P01094
2014-06-06,0.8863,P01094
2014-06-13,0.8879,P01094
2014-06-20,0.8906,P01094
2014-06-27,0.8901,P01094
2014-06-30,0.8932,P01094
2014-07-04,0.8958,P01094
2014-07-11,0.8925,P01094
2014-07-18,0.9036,P01094
2014-07-25,0.9164,P01094
2014-07-31,0.9526,P01094
2014-08-01,0.9545,P01094
2014-08-08,0.9546,P01094
2014-08-15,0.971,P01094
2014-08-22,0.974,P01094
2014-08-29,0.8735,P01094
2014-09-05,0.931,P01094
2014-09-12,0.9324,P01094
2014-09-19,0.9393,P01094
2014-09-26,0.9415,P01094
2014-09-30,0.9518,P01094
2014-10-10,0.9486,P01094
2014-10-17,0.9302,P01094
2014-10-24,0.9229,P01094
2014-10-31,0.9466,P01094
2014-11-07,0.9389,P01094
2014-11-14,0.9492,P01094
2014-11-21,0.9405,P01094
2014-11-28,0.9885,P01094
2014-12-05,1.0819,P01094
2014-12-12,1.119,P01094
2014-12-19,1.1604,P01094
2014-12-26,1.1376,P01094
2014-12-31,1.1711,P01094
2015-01-09,1.1745,P01094
2015-01-16,1.2162,P01094
2015-01-23,1.263,P01094
2015-01-30,1.1952,P01094
2015-02-06,1.177,P01094
2015-02-13,1.2292,P01094
2015-02-17,1.2456,P01094
2015-02-27,1.2262,P01094
2015-03-06,1.1418,P01094
2015-03-13,1.201,P01094
2015-03-20,1.2695,P01094
2015-03-27,1.2492,P01094
2015-03-31,1.2681,P01094
2015-04-03,1.2965,P01094
2015-04-10,1.3835,P01094
2015-04-17,1.3872,P01094
2015-04-24,1.353,P01094
2015-04-30,1.3445,P01094
2015-05-08,1.3516,P01094
2015-05-15,1.3333,P01094
2015-05-22,1.4588,P01094
2015-05-29,1.379,P01094
2015-06-05,1.5111,P01094
