"2010-11-25","0.01","P01450"
"2010-11-26","0.009998","P01450"
"2010-11-30","0.009993","P01450"
"2010-12-03","0.009989","P01450"
"2010-12-10","0.009883999999999999","P01450"
"2010-12-17","0.009928","P01450"
"2010-12-24","0.009723","P01450"
"2010-12-31","0.009403","P01450"
"2011-01-07","0.009408999999999999","P01450"
"2011-01-14","0.009274","P01450"
"2011-01-21","0.009193","P01450"
"2011-01-28","0.009166","P01450"
"2011-01-31","0.009176","P01450"
"2011-02-11","0.00923","P01450"
"2011-02-18","0.009339","P01450"
"2011-02-25","0.009443","P01450"
"2011-02-28","0.009451000000000001","P01450"
"2011-03-04","0.009433","P01450"
"2011-03-11","0.009519","P01450"
"2011-03-18","0.009606","P01450"
"2011-03-25","0.009806","P01450"
"2011-03-31","0.009496","P01450"
"2011-04-08","0.009879","P01450"
"2011-04-15","0.009814","P01450"
"2011-04-22","0.009765000000000001","P01450"
"2011-04-29","0.009282","P01450"
"2011-05-06","0.009204","P01450"
"2011-05-13","0.009224","P01450"
"2011-05-20","0.009217999999999999","P01450"
"2011-05-27","0.008936","P01450"
"2011-05-31","0.008911","P01450"
"2011-06-03","0.008908000000000001","P01450"
"2011-06-10","0.00889","P01450"
"2011-06-17","0.008825","P01450"
"2011-06-25","0.008899","P01450"
"2011-06-30","0.008952","P01450"
"2011-07-01","0.008941","P01450"
"2011-07-08","0.009038000000000001","P01450"
"2011-07-15","0.009087","P01450"
"2011-07-22","0.008995","P01450"
"2011-07-29","0.00892","P01450"
"2011-08-05","0.008923","P01450"
"2011-08-12","0.008826","P01450"
"2011-08-19","0.008766000000000001","P01450"
"2011-08-26","0.008829","P01450"
"2011-08-31","0.008804","P01450"
"2011-09-02","0.008769","P01450"
"2011-09-09","0.008697","P01450"
"2011-09-16","0.008625","P01450"
"2011-09-23","0.008656","P01450"
"2011-09-30","0.008647","P01450"
"2011-10-14","0.00865","P01450"
"2011-10-21","0.008606","P01450"
"2011-10-28","0.008664","P01450"
"2011-10-31","0.008659","P01450"
"2011-11-04","0.008650999999999999","P01450"
"2011-11-11","0.008648","P01450"
"2011-11-18","0.008643999999999999","P01450"
