2007-10-09,1,P00142
2007-10-10,0.9856,P00142
2007-10-11,0.9933,P00142
2007-10-12,0.9966,P00142
2007-10-15,1.0277,P00142
2007-10-16,1.0228,P00142
2007-10-17,1.0193,P00142
2007-10-18,0.9906,P00142
2007-10-19,0.9999,P00142
2007-10-22,0.9876,P00142
2007-10-23,0.9873,P00142
2007-10-24,0.9804,P00142
2007-10-25,0.9391,P00142
2007-10-26,0.9297,P00142
2007-10-29,0.943,P00142
2007-10-30,0.9639,P00142
2007-10-31,0.9809,P00142
2007-11-01,0.9768,P00142
2007-11-02,0.9553,P00142
2007-11-05,0.954,P00142
2007-11-06,0.9508,P00142
2007-11-07,0.9545,P00142
2007-11-08,0.9196,P00142
2007-11-09,0.9064,P00142
2007-11-12,0.8968,P00142
2007-11-13,0.9038,P00142
2007-11-14,0.9332,P00142
2007-11-15,0.929,P00142
2007-11-16,0.9276,P00142
2007-11-19,0.9425,P00142
2007-11-20,0.9595,P00142
2007-11-21,0.95,P00142
2007-11-22,0.9188,P00142
2007-11-23,0.9351,P00142
2007-11-26,0.9294,P00142
2007-11-28,0.9212,P00142
2007-11-29,0.9421,P00142
2007-11-30,0.9411,P00142
2007-12-03,0.9366,P00142
2007-12-04,0.9377,P00142
2007-12-05,0.9715,P00142
2007-12-06,0.9728,P00142
2007-12-07,0.9879,P00142
2007-12-10,1.0086,P00142
2007-12-11,1.0202,P00142
2007-12-12,1.0255,P00142
2007-12-13,1.0033,P00142
2007-12-14,1.0364,P00142
2007-12-17,1.0322,P00142
2007-12-18,1.0278,P00142
2007-12-19,1.0441,P00142
2007-12-20,1.0572,P00142
2007-12-21,1.0697,P00142
2007-12-24,1.0931,P00142
2007-12-25,1.1087,P00142
2007-12-31,1.123,P00142
2008-01-04,1.123,P00142
2008-01-31,1.1733,P00142
2008-02-01,1.1733,P00142
2008-02-29,1.1177,P00142
2008-03-28,1.0146,P00142
2008-04-03,0.9285,P00142
2008-04-30,1.0499,P00142
2008-05-02,1.0499,P00142
2008-05-30,1.0136,P00142
2008-06-27,0.8645,P00142
2008-07-31,0.9082,P00142
2008-08-01,0.9082,P00142
2008-08-29,0.8267,P00142
2008-09-26,0.8059,P00142
2008-10-31,0.73,P00142
2008-11-28,0.77,P00142
2008-12-31,0.7795,P00142
2009-01-23,0.8092,P00142
2009-02-06,0.8598,P00142
2009-02-27,0.8965,P00142
2009-03-27,0.9667,P00142
2009-04-03,0.9738,P00142
2009-04-30,0.9759,P00142
2009-05-27,1.031,P00142
2009-06-26,1.1296,P00142
2009-07-03,1.2477,P00142
2009-07-31,1.3564,P00142
2009-08-28,1.2369,P00142
2009-09-25,1.228,P00142
2009-10-09,1.2515,P00142
2009-10-30,1.2984,P00142
2009-11-13,1.3598,P00142
2009-11-30,1.4513,P00142
2009-12-31,1.4519,P00142
2010-01-22,1.4811,P00142
2010-01-29,1.4486,P00142
2010-02-26,1.499,P00142
2010-03-31,1.5515,P00142
2010-04-30,1.5575,P00142
2010-05-31,1.4655,P00142
2010-06-30,1.3928,P00142
2010-07-30,1.4698,P00142
2010-08-31,1.6001,P00142
2010-09-30,1.6365,P00142
2010-10-29,1.7596,P00142
2010-11-30,1.8541,P00142
2010-12-31,1.8282,P00142
2011-01-31,1.7165,P00142
2011-02-28,1.7964,P00142
2011-03-31,1.7055,P00142
2011-04-01,1.7236,P00142
2011-04-29,1.6907,P00142
2011-04-30,1.6907,P00142
2011-05-31,1.6754,P00142
2011-06-30,1.7082,P00142
2011-07-29,1.7618,P00142
2011-08-05,1.76,P00142
2011-08-12,1.8152,P00142
2011-08-19,1.7971,P00142
2011-08-26,1.8114,P00142
2011-08-31,1.8038,P00142
2011-09-16,1.7424,P00142
2011-09-30,1.6209,P00142
2011-10-14,1.6405,P00142
2011-10-21,1.6048,P00142
2011-10-28,1.683,P00142
2011-10-31,1.6781,P00142
2011-11-04,1.7058,P00142
2011-11-11,1.7041,P00142
2011-11-18,1.6618,P00142
2011-11-25,1.6793,P00142
2011-11-30,1.6697,P00142
2011-12-02,1.6497,P00142
2011-12-09,1.598,P00142
2011-12-16,1.5232,P00142
2011-12-23,1.5165,P00142
2011-12-30,1.4897,P00142
2012-01-13,1.4017,P00142
2012-01-20,1.3626,P00142
2012-01-31,1.3661,P00142
2012-02-03,1.3999,P00142
2012-02-10,1.4169,P00142
2012-02-17,1.4524,P00142
2012-02-24,1.4702,P00142
2012-02-29,1.4441,P00142
2012-03-02,1.4758,P00142
2012-03-09,1.5065,P00142
2012-03-16,1.509,P00142
2012-03-23,1.4674,P00142
2012-03-30,1.3938,P00142
2012-04-06,1.4453,P00142
2012-04-13,1.4808,P00142
2012-04-20,1.481,P00142
2012-04-27,1.4484,P00142
2012-05-04,1.4945,P00142
2012-05-11,1.4729,P00142
2012-05-18,1.4263,P00142
2012-05-25,1.4259,P00142
2012-05-31,1.4613,P00142
2012-06-01,1.4689,P00142
2012-06-08,1.4436,P00142
2012-06-15,1.4976,P00142
2012-06-22,1.4811,P00142
2012-06-29,1.4673,P00142
2012-07-06,1.5279,P00142
2012-07-13,1.5494,P00142
2012-07-20,1.4931,P00142
2012-07-27,1.4718,P00142
2012-07-31,1.4442,P00142
2012-08-03,1.4979,P00142
2012-08-10,1.5447,P00142
2012-08-17,1.4988,P00142
2012-08-24,1.501,P00142
2012-08-31,1.4517,P00142
2012-09-07,1.5387,P00142
2012-09-14,1.5354,P00142
2012-09-21,1.4995,P00142
2012-09-28,1.5323,P00142
2012-10-12,1.5647,P00142
2012-10-19,1.6234,P00142
2012-10-26,1.5763,P00142
2012-10-31,1.5931,P00142
2012-11-02,1.6054,P00142
2012-11-09,1.5373,P00142
2012-11-16,1.5155,P00142
2012-11-23,1.5032,P00142
2012-11-30,1.4408,P00142
2012-12-07,1.4708,P00142
2012-12-14,1.4949,P00142
2012-12-21,1.5019,P00142
2012-12-28,1.588,P00142
2012-12-31,1.5998,P00142
2013-01-04,1.5808,P00142
2013-01-11,1.6091,P00142
2013-01-18,1.6975,P00142
2013-01-25,1.6816,P00142
2013-01-31,1.7089,P00142
2013-02-01,1.7359,P00142
2013-02-08,1.8015,P00142
2013-02-22,1.7475,P00142
2013-02-28,1.7797,P00142
2013-03-01,1.8005,P00142
2013-03-08,1.789,P00142
2013-03-15,1.7792,P00142
2013-03-22,1.8006,P00142
2013-03-29,1.7557,P00142
2013-04-12,1.7627,P00142
2013-04-19,1.8169,P00142
2013-04-26,1.7944,P00142
2013-05-03,1.8502,P00142
2013-05-10,1.871,P00142
2013-05-17,1.9391,P00142
2013-05-24,1.9824,P00142
2013-05-31,1.9285,P00142
2013-06-07,1.8402,P00142
2013-06-14,1.8644,P00142
2013-06-21,1.7849,P00142
2013-06-28,1.7558,P00142
2013-07-05,1.8453,P00142
2013-07-12,1.8306,P00142
2013-07-19,1.7773,P00142
2013-07-26,1.8066,P00142
2013-07-31,1.7524,P00142
2013-08-02,1.8531,P00142
2013-08-09,1.9037,P00142
2013-08-16,1.8455,P00142
2013-08-23,1.9029,P00142
2013-08-30,1.8818,P00142
2013-09-06,1.9573,P00142
2013-09-13,1.9334,P00142
2013-09-18,1.9718,P00142
2013-09-27,2.02,P00142
2013-09-30,2.0188,P00142
2013-10-11,2.0478,P00142
2013-10-18,1.9838,P00142
2013-10-25,1.8802,P00142
2013-10-31,1.8564,P00142
2013-11-01,1.8725,P00142
2013-11-08,1.8029,P00142
2013-11-15,1.823,P00142
2013-11-22,1.8653,P00142
2013-11-29,1.93,P00142
2013-12-06,1.8949,P00142
2013-12-13,1.9077,P00142
2013-12-20,1.7944,P00142
2013-12-27,1.8486,P00142
2013-12-31,1.8555,P00142
2014-01-03,1.8443,P00142
2014-01-10,1.8463,P00142
2014-01-17,1.8304,P00142
2014-01-24,1.9195,P00142
2014-01-30,1.8933,P00142
2014-02-07,1.9072,P00142
2014-02-14,1.9147,P00142
2014-02-21,1.8674,P00142
2014-02-28,1.7432,P00142
2014-03-07,1.7346,P00142
2014-03-14,1.7187,P00142
2014-03-21,1.669,P00142
2014-03-28,1.6774,P00142
2014-03-31,1.675,P00142
2014-04-04,1.7187,P00142
2014-04-11,1.7475,P00142
2014-04-18,1.7553,P00142
2014-04-25,1.679,P00142
2014-04-30,1.6998,P00142
2014-05-09,1.6378,P00142
2014-05-16,1.6128,P00142
2014-05-23,1.6651,P00142
2014-05-30,1.69,P00142
2014-06-06,1.6944,P00142
2014-06-13,1.7092,P00142
2014-06-20,1.6603,P00142
2014-06-27,1.6743,P00142
2014-06-30,1.6799,P00142
2014-07-04,1.6744,P00142
2014-07-11,1.656,P00142
2014-07-18,1.667,P00142
2014-07-25,1.7181,P00142
2014-07-31,1.7602,P00142
2014-08-01,1.75,P00142
2014-08-08,1.7642,P00142
2014-08-15,1.7794,P00142
2014-08-22,1.7769,P00142
