2014-11-05,1,J01907
2014-11-07,1.001,J01907
2014-11-14,1.002,J01907
2014-11-21,1.004,J01907
2014-11-28,1.005,J01907
2014-12-05,1.007,J01907
2014-12-12,1.009,J01907
2014-12-19,1.01,J01907
2014-12-26,1.012,J01907
2014-12-31,1.013,J01907
2015-01-09,1.013,J01907
2015-01-16,1.016,J01907
2015-01-23,1.018,J01907
2015-01-30,1.017,J01907
2015-02-06,1.021,J01907
2015-02-13,1.022,J01907
2015-02-27,1.025,J01907
2015-03-06,1.027,J01907
2015-03-13,1.028,J01907
2015-03-20,1.03,J01907
2015-03-27,1.031,J01907
2015-04-03,1.033,J01907
2015-04-10,1.034,J01907
2015-04-17,1.036,J01907
2015-04-24,1.037,J01907
2015-04-30,1.039,J01907
2015-05-08,1.04,J01907
2015-05-15,1.042,J01907
2015-05-22,1.043,J01907
2015-05-29,1.045,J01907
2015-06-05,1.046,J01907
2015-06-12,1.048,J01907
2015-06-19,1.049,J01907
2015-06-26,1.051,J01907
2015-07-03,1.052,J01907
2015-07-10,1.053,J01907
2015-07-17,1.055,J01907
2015-07-24,1.056,J01907
2015-07-31,1.058,J01907
2015-08-07,1.053,J01907
2015-08-14,1.061,J01907
