2014-01-20,1,J01269
2014-03-18,0.997,J01269
2014-03-19,0.9969,J01269
2014-03-20,0.9969,J01269
2014-03-21,0.9969,J01269
2014-03-24,0.9969,J01269
2014-03-25,0.9968,J01269
2014-03-26,0.9966,J01269
2014-03-27,1.0149,J01269
2014-03-28,1.0149,J01269
2014-03-31,1.0147,J01269
2014-04-01,1.0147,J01269
2014-04-02,1.0146,J01269
2014-04-03,1.0146,J01269
2014-04-04,1.0145,J01269
2014-04-08,1.0143,J01269
2014-04-09,1.0142,J01269
2014-04-10,1.0142,J01269
2014-04-11,1.0141,J01269
2014-04-14,1.014,J01269
2014-04-15,1.0139,J01269
2014-04-16,1.0139,J01269
2014-04-17,1.0138,J01269
2014-04-18,1.0138,J01269
2014-04-21,1.0136,J01269
2014-04-22,1.0135,J01269
2014-04-23,1.0135,J01269
2014-04-24,1.0134,J01269
2014-04-25,1.0134,J01269
2014-04-28,1.0132,J01269
2014-04-29,1.0131,J01269
2014-04-30,1.0131,J01269
2014-05-05,1.0128,J01269
2014-05-06,1.0128,J01269
2014-05-07,1.0127,J01269
2014-05-08,1.0127,J01269
2014-05-09,1.0126,J01269
2014-05-12,1.0125,J01269
2014-05-13,1.0124,J01269
2014-05-14,1.0123,J01269
2014-05-15,1.0123,J01269
2014-05-16,1.0122,J01269
2014-05-19,1.0121,J01269
2014-05-20,1.012,J01269
2014-05-21,1.012,J01269
2014-05-22,1.0119,J01269
2014-05-23,1.0119,J01269
2014-05-26,1.0117,J01269
2014-05-27,1.0117,J01269
2014-05-28,1.0116,J01269
2014-05-29,1.0116,J01269
2014-05-30,1.0116,J01269
2014-06-03,1.0113,J01269
2014-06-04,1.0112,J01269
2014-06-05,1.0112,J01269
2014-06-06,1.0111,J01269
2014-06-09,1.011,J01269
2014-06-10,1.0109,J01269
2014-06-11,1.0109,J01269
2014-06-12,1.0108,J01269
2014-06-13,1.0108,J01269
2014-06-16,1.0106,J01269
2014-06-17,1.0105,J01269
2014-06-18,1.0105,J01269
2014-06-19,1.0104,J01269
2014-06-20,1.0104,J01269
2014-06-23,1.0102,J01269
2014-06-24,1.0102,J01269
2014-06-25,1.0382,J01269
2014-06-26,1.0382,J01269
2014-06-27,1.0381,J01269
2014-06-30,1.038,J01269
2014-07-01,1.0379,J01269
2014-07-02,1.0379,J01269
2014-07-03,1.0378,J01269
2014-07-04,1.0378,J01269
2014-07-07,1.0376,J01269
2014-07-08,1.0375,J01269
2014-07-09,1.0375,J01269
2014-07-10,1.0374,J01269
2014-07-11,1.0374,J01269
2014-07-14,1.0372,J01269
2014-07-15,1.0372,J01269
