2013-05-02,1,P01897
2013-05-10,0.9623,P01897
2013-05-17,1.101,P01897
2013-05-23,1.1483,P01897
2013-05-24,1.1855,P01897
2013-05-31,1.3482,P01897
2013-06-07,1.4191,P01897
2013-06-14,1.383,P01897
2013-06-21,0.7908,P01897
2013-06-28,1.1588,P01897
2013-07-05,1.1826,P01897
2013-07-12,1.2164,P01897
2013-07-19,1.2268,P01897
2013-07-26,1.2916,P01897
2013-08-02,1.279,P01897
2013-08-09,1.3365,P01897
2013-08-16,1.4045,P01897
2013-08-20,1.1915,P01897
2013-08-23,1.2007,P01897
2013-08-29,1.3102,P01897
2013-08-30,1.3382,P01897
2013-09-06,1.5614,P01897
2013-09-13,1.9335,P01897
2013-09-18,1.9428,P01897
2013-09-27,1.8483,P01897
2013-09-30,1.8586,P01897
2013-10-08,1.8586,P01897
2013-10-09,1.8586,P01897
2013-10-10,1.8586,P01897
2013-10-11,1.8586,P01897
2013-10-18,1.8586,P01897
2013-10-21,1.8249,P01897
2013-10-22,1.6826,P01897
2013-10-23,1.7755,P01897
2013-10-24,1.5771,P01897
2013-10-25,1.5165,P01897
2013-10-28,1.4369,P01897
2013-10-29,1.3572,P01897
2013-10-30,1.1803,P01897
2013-10-31,1.1852,P01897
2013-11-01,1.2846,P01897
2013-11-04,1.3693,P01897
2013-11-05,1.2836,P01897
2013-11-06,1.1265,P01897
2013-11-07,0.9563,P01897
2013-11-08,0.9529,P01897
2013-11-11,0.9858,P01897
2013-11-12,1,P01897
2013-11-13,1.0914,P01897
2013-11-14,1.1279,P01897
2013-11-15,1.1248,P01897
2013-11-18,1.1765,P01897
2013-11-19,1.2191,P01897
2013-11-20,1.2548,P01897
2013-11-21,1.3268,P01897
2013-11-22,1.325,P01897
2013-11-25,1.4335,P01897
2013-11-26,1.4407,P01897
2013-11-27,1.4188,P01897
2013-11-28,1.3984,P01897
2013-11-29,1.3391,P01897
2013-12-02,1.4146,P01897
2013-12-03,1.6031,P01897
2013-12-04,1.7692,P01897
2013-12-05,1.8661,P01897
2013-12-06,2.0238,P01897
2013-12-09,2.2317,P01897
2013-12-10,2.4228,P01897
2013-12-11,2.3731,P01897
2013-12-12,2.392,P01897
2013-12-13,2.4157,P01897
2013-12-20,2.1474,P01897
2013-12-23,2.1541,P01897
2013-12-24,1.9887,P01897
2013-12-25,1.8502,P01897
2013-12-26,1.965,P01897
2013-12-27,1.9242,P01897
2013-12-30,1.6687,P01897
2013-12-31,1.8201,P01897
2014-01-02,1.8052,P01897
2014-01-03,1.9256,P01897
2014-01-06,2.1038,P01897
2014-01-07,2.2849,P01897
2014-01-08,2.3186,P01897
2014-01-09,2.3911,P01897
2014-01-10,2.3223,P01897
2014-01-17,2.3088,P01897
2014-01-23,2.2416,P01897
2014-01-24,2.1799,P01897
2014-01-27,2.1591,P01897
2014-01-29,2.2161,P01897
2014-01-30,2.2965,P01897
2014-02-07,2.1652,P01897
2014-02-10,1.9879,P01897
2014-02-14,2.1695,P01897
2014-02-17,2.2174,P01897
2014-02-18,2.304,P01897
2014-02-19,2.4131,P01897
2014-02-20,2.5996,P01897
2014-02-21,2.6756,P01897
2014-02-24,3.0666,P01897
2014-02-25,3.3536,P01897
2014-02-26,3.3933,P01897
2014-02-27,3.4502,P01897
2014-02-28,3.296,P01897
2014-03-03,3.2773,P01897
2014-03-04,3.5208,P01897
2014-03-05,3.1741,P01897
2014-03-06,3.1069,P01897
2014-03-07,2.8494,P01897
2014-03-10,4.633,P01897
2014-03-11,5.2604,P01897
2014-03-12,6.0272,P01897
2014-03-13,6.1102,P01897
2014-03-14,6.3812,P01897
2014-03-17,6.2768,P01897
2014-03-18,5.6284,P01897
2014-03-19,5.769,P01897
2014-03-20,6.2798,P01897
2014-03-21,6.1322,P01897
2014-03-24,6.0831,P01897
2014-03-25,5.658,P01897
2014-03-26,4.9473,P01897
2014-03-27,4.942,P01897
2014-03-28,4.5193,P01897
2014-03-31,4.2556,P01897
2014-04-01,4.2426,P01897
2014-04-02,4.683,P01897
2014-04-03,4.5482,P01897
2014-04-04,5.1015,P01897
2014-04-08,5.9361,P01897
2014-04-09,6.4169,P01897
2014-04-10,6.5933,P01897
2014-04-11,6.6579,P01897
2014-04-14,7.8737,P01897
2014-04-15,7.7118,P01897
2014-04-16,7.7661,P01897
2014-04-17,6.7936,P01897
2014-04-18,6.431,P01897
2014-04-21,7.5993,P01897
2014-04-22,7.7667,P01897
2014-04-23,7.5589,P01897
2014-04-24,7.2919,P01897
2014-04-25,6.2539,P01897
2014-04-28,6.5556,P01897
2014-04-29,6.5555,P01897
2014-04-30,6.6519,P01897
2014-05-05,6.4449,P01897
2014-05-06,6.6517,P01897
2014-05-07,6.8887,P01897
2014-05-08,7.2906,P01897
2014-05-09,7.09,P01897
2014-05-12,6.9202,P01897
2014-05-13,6.6975,P01897
2014-05-14,6.8579,P01897
2014-05-15,6.7396,P01897
2014-05-16,7.7935,P01897
2014-05-19,8.3851,P01897
2014-05-20,8.8025,P01897
2014-05-21,8.6152,P01897
2014-05-22,7.5529,P01897
2014-05-23,7.4929,P01897
2014-05-26,7.1406,P01897
2014-05-27,6.9443,P01897
2014-05-28,6.9649,P01897
2014-05-29,7.1944,P01897
2014-05-30,7.5924,P01897
2014-06-03,8.5017,P01897
2014-06-04,8.418,P01897
2014-06-05,8.0094,P01897
2014-06-06,7.7535,P01897
2014-06-09,6.8913,P01897
2014-06-10,6.8009,P01897
2014-06-11,6.5568,P01897
2014-06-12,6.3783,P01897
2014-06-13,6.4399,P01897
2014-06-16,6.0708,P01897
2014-06-17,7.0343,P01897
2014-06-18,6.9075,P01897
2014-06-19,7.2187,P01897
2014-06-20,6.0837,P01897
2014-06-23,6.8776,P01897
2014-06-24,7.1858,P01897
2014-06-25,6.7028,P01897
2014-06-26,6.9187,P01897
2014-06-27,6.2964,P01897
2014-06-30,5.6815,P01897
2014-07-01,6.1755,P01897
2014-07-02,6.2699,P01897
2014-07-03,5.2587,P01897
2014-07-04,5.0939,P01897
2014-07-07,5.1593,P01897
2014-07-08,5.4753,P01897
2014-07-09,6.0296,P01897
2014-07-10,6.3664,P01897
2014-07-11,6.1348,P01897
2014-07-14,6.1849,P01897
2014-07-15,6.1634,P01897
2014-07-16,5.9867,P01897
2014-07-17,5.0249,P01897
2014-07-18,5.7087,P01897
2014-07-21,6.1096,P01897
2014-07-22,5.6707,P01897
2014-07-23,5.222,P01897
2014-07-24,4.8798,P01897
2014-07-25,4.8382,P01897
2014-07-28,5.4042,P01897
2014-07-29,6.1597,P01897
2014-07-30,4.7158,P01897
2014-07-31,4.5419,P01897
2014-08-01,4.2205,P01897
2014-08-04,4.0214,P01897
2014-08-05,4.3517,P01897
2014-08-06,4.4586,P01897
2014-08-07,4.0574,P01897
2014-08-08,4.1445,P01897
2014-08-11,4.1818,P01897
2014-08-12,4.2068,P01897
2014-08-13,4.2068,P01897
2014-08-14,6.1745,P01897
2014-08-15,6.8187,P01897
2014-08-18,6.7944,P01897
2014-08-19,6.7944,P01897
2014-08-20,6.7944,P01897
2014-08-21,6.499,P01897
2014-08-22,7.103,P01897
2014-08-25,6.6446,P01897
2014-08-26,6.4039,P01897
2014-08-27,5.6127,P01897
2014-08-28,6.7555,P01897
2014-08-29,6.5914,P01897
2014-09-01,6.0573,P01897
2014-09-02,6.165,P01897
2014-09-03,6.433,P01897
2014-09-04,6.3279,P01897
2014-09-05,6.9716,P01897
2014-09-09,7.4896,P01897
2014-09-10,7.3402,P01897
2014-09-11,7.5644,P01897
2014-09-12,8.0398,P01897
2014-09-15,7.6143,P01897
2014-09-16,7.5158,P01897
2014-09-17,7.0707,P01897
2014-09-18,7.7429,P01897
2014-09-19,6.6937,P01897
2014-09-22,6.5108,P01897
2014-09-23,9.3169,P01897
2014-09-24,9.1041,P01897
2014-09-25,9.7119,P01897
2014-09-26,9.7808,P01897
2014-09-29,9.3691,P01897
2014-09-30,8.9041,P01897
2014-10-08,8.6713,P01897
2014-10-09,9.0895,P01897
