"2014-02-17","0.01","P03882"
"2014-02-24","0.009958","P03882"
"2014-02-28","0.009776","P03882"
"2014-03-03","0.00991","P03882"
"2014-03-10","0.009713000000000001","P03882"
"2014-03-17","0.009951999999999999","P03882"
"2014-03-24","0.009917","P03882"
"2014-03-31","0.009721","P03882"
"2014-04-08","0.009887","P03882"
"2014-04-14","0.010016","P03882"
"2014-04-21","0.009833","P03882"
"2014-04-28","0.009029","P03882"
"2014-05-05","0.009300000000000001","P03882"
"2014-05-19","0.009051","P03882"
"2014-05-26","0.009356999999999999","P03882"
"2014-06-03","0.009416","P03882"
"2014-06-09","0.009405","P03882"
"2014-06-16","0.009803","P03882"
"2014-06-23","0.009657","P03882"
"2014-07-07","0.00998","P03882"
"2014-07-21","0.009784000000000001","P03882"
"2014-07-28","0.009932","P03882"
"2014-08-04","0.010032000000000001","P03882"
"2014-08-11","0.010176000000000001","P03882"
"2014-08-18","0.010369999999999999","P03882"
"2014-08-25","0.010409999999999999","P03882"
"2014-09-01","0.010450999999999998","P03882"
"2014-09-09","0.010586","P03882"
"2014-09-15","0.01061","P03882"
"2014-09-16","0.010377","P03882"
"2014-09-22","0.010382","P03882"
"2014-09-29","0.010588","P03882"
"2014-09-30","0.010779","P03882"
"2014-10-13","0.010724000000000001","P03882"
"2014-10-20","0.010688","P03882"
"2014-10-27","0.010557","P03882"
"2014-11-03","0.010817","P03882"
"2014-11-10","0.010758","P03882"
"2014-11-17","0.010605","P03882"
"2014-11-24","0.010822","P03882"
"2014-12-01","0.01109","P03882"
"2014-12-08","0.01175","P03882"
"2014-12-15","0.011855","P03882"
"2014-12-22","0.011859999999999999","P03882"
"2014-12-29","0.011999","P03882"
"2015-01-05","0.012228000000000001","P03882"
"2015-01-26","0.012761","P03882"
"2015-02-02","0.012536","P03882"
"2015-02-09","0.012579","P03882"
"2015-02-25","0.012899","P03882"
"2015-03-02","0.013014","P03882"
"2015-03-09","0.012987","P03882"
"2015-03-13","0.01316","P03882"
"2015-03-23","0.013512","P03882"
"2015-03-30","0.013865","P03882"
"2015-04-07","0.014327000000000001","P03882"
"2015-04-13","0.014624","P03882"
"2015-04-20","0.014491","P03882"
"2015-04-27","0.014758","P03882"
"2015-05-04","0.014772","P03882"
"2015-05-11","0.014779","P03882"
"2015-05-18","0.014631","P03882"
"2015-05-25","0.015665","P03882"
"2015-06-01","0.015832","P03882"
"2015-06-08","0.016223","P03882"
"2015-06-15","0.015866","P03882"
"2015-06-29","0.014875000000000001","P03882"
"2015-07-06","0.014771000000000001","P03882"
"2015-07-27","0.014592","P03882"
"2015-08-03","0.014474","P03882"
"2015-08-07","0.016353","P03882"
