2011-08-26,1.0142,P04647
2011-09-02,0.9889,P04647
2011-09-09,1.0065,P04647
2011-09-16,0.9887,P04647
2011-09-23,0.9598,P04647
2011-09-30,0.9135,P04647
2011-10-14,0.9142,P04647
2011-10-21,0.9141,P04647
2011-10-28,0.9145,P04647
2011-11-04,0.9235,P04647
2011-11-11,0.9039,P04647
2011-11-18,0.8872,P04647
2011-11-25,0.881,P04647
2011-12-02,0.8767,P04647
2011-12-09,0.8764,P04647
2011-12-16,0.8764,P04647
2011-12-23,0.8974,P04647
2011-12-30,0.8979,P04647
2012-01-06,0.8982,P04647
2012-01-13,0.8913,P04647
2012-01-20,0.8993,P04647
2012-02-03,0.9189,P04647
2012-02-10,0.9374,P04647
2012-02-17,0.9512,P04647
2012-02-24,0.9873,P04647
2012-03-02,1.015,P04647
2012-03-09,1.0309,P04647
2012-03-16,0.9947,P04647
2012-03-23,0.9327,P04647
2012-03-30,0.8723,P04647
2012-04-06,0.8837,P04647
2012-04-13,0.8783,P04647
2012-04-20,0.8785,P04647
2012-04-27,0.8772,P04647
2012-05-04,0.8843,P04647
2012-05-11,0.8804,P04647
2012-05-18,0.8725,P04647
2012-05-25,0.8735,P04647
2012-06-01,0.8766,P04647
2012-06-08,0.8804,P04647
2012-06-15,0.8976,P04647
2012-06-21,0.8926,P04647
2012-06-29,0.8664,P04647
2012-07-06,0.8674,P04647
2012-07-13,0.8663,P04647
2012-07-20,0.8601,P04647
