2014-09-16,1,J03287
2014-09-19,0.9999,J03287
2014-09-26,1.0008,J03287
2014-09-30,1.0011,J03287
2014-10-10,1.0009,J03287
2014-10-17,1.0011,J03287
2014-10-24,1.0012,J03287
2014-10-31,0.9967,J03287
2014-11-07,1.0042,J03287
2014-11-14,0.9932,J03287
2014-11-21,0.9927,J03287
2014-11-28,0.9927,J03287
2014-12-05,0.9688,J03287
2014-12-12,0.9595,J03287
2014-12-16,0.964,J03287
2014-12-17,0.9591,J03287
2014-12-18,0.9492,J03287
2014-12-19,0.9483,J03287
2014-12-26,0.9569,J03287
2014-12-31,0.9603,J03287
2015-01-09,0.9609,J03287
2015-01-12,0.9649,J03287
2015-01-13,0.9664,J03287
2015-01-14,0.97,J03287
2015-01-15,0.9701,J03287
2015-01-16,0.9675,J03287
2015-01-23,0.967,J03287
2015-01-30,0.9775,J03287
2015-02-06,0.9797,J03287
2015-02-12,0.9724,J03287
2015-02-13,0.9766,J03287
2015-02-16,0.978,J03287
2015-02-17,0.9828,J03287
2015-02-25,0.9896,J03287
2015-02-27,0.9846,J03287
2015-03-06,0.9958,J03287
2015-03-13,1.0033,J03287
2015-03-16,1.005,J03287
2015-03-17,1.0086,J03287
2015-03-18,1.0119,J03287
2015-03-19,1.0126,J03287
2015-03-20,1.0164,J03287
2015-03-27,1.0268,J03287
2015-04-03,1.0422,J03287
2015-04-10,1.0452,J03287
2015-04-13,1.0496,J03287
2015-04-14,1.0488,J03287
2015-04-15,1.042,J03287
2015-04-16,1.0452,J03287
2015-04-17,1.0413,J03287
2015-04-24,1.0444,J03287
2015-04-30,1.0418,J03287
2015-05-08,1.0568,J03287
2015-05-11,1.0649,J03287
2015-05-12,1.0681,J03287
2015-05-13,1.0684,J03287
2015-05-14,1.0693,J03287
2015-05-15,1.067,J03287
2015-05-19,1.0694,J03287
2015-05-22,1.078,J03287
2015-05-29,1.0817,J03287
2015-06-05,1.1134,J03287
2015-06-12,1.1238,J03287
2015-06-15,1.124,J03287
2015-06-16,1.1213,J03287
2015-06-17,1.1256,J03287
2015-06-18,1.122,J03287
2015-06-19,1.1112,J03287
2015-06-26,1.1239,J03287
2015-06-30,1.1179,J03287
2015-07-03,1.1175,J03287
2015-07-08,1.1176,J03287
2015-07-10,1.1125,J03287
2015-07-13,1.1112,J03287
2015-07-14,1.111,J03287
2015-07-15,1.1109,J03287
2015-07-16,1.1108,J03287
2015-07-17,1.1108,J03287
2015-07-24,1.1101,J03287
2015-07-31,1.1096,J03287
2015-08-07,1.1083,J03287
2015-08-14,1.108,J03287
2015-08-17,1.108,J03287
