2013-10-25,1,P03748
2013-11-22,1.0345,P03748
2013-11-29,1.0787,P03748
2013-12-06,1.0401,P03748
2013-12-13,1.0695999999999999,P03748
2013-12-20,1.0087000000000002,P03748
2013-12-27,1.0254,P03748
2014-01-03,1.0437,P03748
2014-01-10,0.9809,P03748
2014-01-17,1.0151999999999999,P03748
2014-01-24,1.0624,P03748
2014-01-30,1.0717,P03748
2014-02-07,1.0844,P03748
2014-02-14,1.1692,P03748
2014-02-21,1.1919,P03748
2014-02-28,1.117,P03748
2014-03-07,1.1065,P03748
2014-03-14,1.0714,P03748
2014-03-21,1.125,P03748
2014-03-28,1.0922,P03748
2014-04-04,1.1118999999999999,P03748
2014-04-11,1.1702,P03748
2014-04-18,1.203,P03748
2014-04-25,1.1033,P03748
2014-04-30,1.0991,P03748
2014-05-16,1.0998999999999999,P03748
2014-05-23,1.107,P03748
2014-05-30,1.1107,P03748
2014-06-06,1.1196,P03748
2014-06-13,1.1604,P03748
2014-06-20,1.1442,P03748
2014-06-27,1.1767,P03748
2014-07-04,1.1721,P03748
2014-07-11,1.1502,P03748
2014-07-18,1.1547,P03748
2014-07-25,1.1401999999999999,P03748
2014-08-01,1.1533,P03748
2014-08-08,1.226,P03748
2014-08-15,1.2627,P03748
2014-08-22,1.2831000000000001,P03748
2014-08-29,1.2784,P03748
2014-09-05,1.3432,P03748
2014-09-12,1.3752000000000002,P03748
2014-09-19,1.3455000000000001,P03748
2014-09-26,1.3681999999999999,P03748
2014-10-10,1.4059,P03748
2014-10-17,1.3666999999999998,P03748
2014-10-24,1.3414,P03748
2014-11-07,1.2931,P03748
2014-11-14,1.311,P03748
2014-11-21,1.3275,P03748
2014-11-28,1.0796,P03748
2014-12-05,1.3491,P03748
2014-12-12,1.4223,P03748
2014-12-19,1.3717,P03748
2014-12-26,1.3708,P03748
2014-12-31,1.3702,P03748
2015-01-16,1.3796000000000002,P03748
2015-01-23,1.4139,P03748
2015-01-30,1.3933000000000002,P03748
2015-02-06,1.3741999999999999,P03748
2015-02-13,1.4216,P03748
2015-02-27,1.4853999999999998,P03748
2015-03-06,1.5168000000000001,P03748
2015-03-13,1.5587,P03748
2015-03-20,1.6314,P03748
2015-03-27,1.6723,P03748
2015-04-03,1.8435,P03748
2015-04-10,1.8719999999999999,P03748
2015-04-17,1.8603,P03748
2015-04-24,1.8919,P03748
2015-04-30,1.8906999999999998,P03748
2015-05-08,1.9015,P03748
2015-05-15,1.9215,P03748
2015-05-22,2.2536,P03748
2015-05-29,2.4658,P03748
2015-06-05,2.5518,P03748
2015-06-19,2.3403,P03748
2015-06-26,2.0839,P03748
2015-07-10,1.6463999999999999,P03748
2015-07-17,1.7119,P03748
2015-07-24,1.8425,P03748
2015-07-31,1.8430000000000002,P03748
2015-08-07,1.8563999999999998,P03748
