2014-09-12,1.0002,J03249
2014-09-19,1.0014,J03249
2014-09-26,1.0025,J03249
2014-10-10,1.0049,J03249
2014-10-17,1.0061,J03249
2014-10-24,1.0073,J03249
2014-10-31,1.0085,J03249
2014-11-07,1.0097,J03249
2014-11-21,1.0109,J03249
2014-11-28,1.0121,J03249
2014-12-05,1.0132,J03249
2014-12-12,1.0144,J03249
2014-12-19,1.0156,J03249
2014-12-26,1.0168,J03249
2014-12-31,1.0176,J03249
2015-01-09,1.0191,J03249
2015-01-16,1.0203,J03249
2015-01-23,1.0215,J03249
2015-01-30,1.0228,J03249
2015-02-06,1.0241,J03249
2015-02-13,1.0254,J03249
2015-02-17,1.0261,J03249
2015-02-27,1.0279,J03249
2015-03-13,1.0304,J03249
2015-03-20,1.0315,J03249
2015-03-27,1.0327,J03249
2015-04-03,1.0339,J03249
2015-04-10,1.0351,J03249
2015-04-24,1.0375,J03249
2015-04-30,1.0385,J03249
2015-05-08,1.0398,J03249
2015-05-15,1.041,J03249
2015-05-29,1.0415,J03249
2015-06-05,1.0415,J03249
2015-06-12,1.0415,J03249
2015-06-19,1.0415,J03249
2015-06-26,1.0415,J03249
2015-07-03,1.0415,J03249
2015-07-10,1.0415,J03249
2015-07-17,1.0415,J03249
2015-07-24,1.0415,J03249
2015-07-31,1.0415,J03249
2015-08-07,1.0415,J03249
2015-08-14,1.0415,J03249
