2015-06-17,1,S34554
2015-07-02,0.984,S34554
2015-07-03,0.941,S34554
2015-07-06,0.847,S34554
2015-07-07,0.847,S34554
2015-07-08,0.849,S34554
2015-07-09,0.847,S34554
2015-07-10,0.847,S34554
2015-07-13,0.932,S34554
2015-07-14,1.025,S34554
2015-07-15,1.06,S34554
2015-07-16,1.101,S34554
2015-07-17,1.15,S34554
2015-07-20,1.198,S34554
2015-07-21,1.224,S34554
2015-07-22,1.217,S34554
2015-07-23,1.257,S34554
2015-07-24,1.259,S34554
2015-07-27,1.133,S34554
2015-07-28,1.121,S34554
2015-07-29,1.356,S34554
2015-07-30,1.312,S34554
2015-07-31,1.371,S34554
2015-08-03,1.234,S34554
2015-08-04,1.321,S34554
2015-08-05,1.3,S34554
2015-08-06,1.342,S34554
2015-08-07,1.37,S34554
2015-08-10,1.452,S34554
2015-08-11,1.449,S34554
2015-08-12,1.39,S34554
2015-08-13,1.427,S34554
2015-08-14,1.486,S34554
