"2015-03-04","0.01","M00319"
"2015-03-13","0.01","M00319"
"2015-03-20","0.010015000000000001","M00319"
"2015-03-27","0.01","M00319"
"2015-04-03","0.01","M00319"
"2015-04-10","0.01","M00319"
"2015-04-17","0.010107999999999999","M00319"
"2015-04-24","0.010225","M00319"
"2015-04-30","0.010168","M00319"
"2015-05-08","0.010209","M00319"
"2015-05-15","0.010377","M00319"
"2015-05-22","0.010398000000000001","M00319"
"2015-05-29","0.010092","M00319"
"2015-06-05","0.010139","M00319"
"2015-06-12","0.010022","M00319"
"2015-06-19","0.010113","M00319"
"2015-06-26","0.010213000000000002","M00319"
"2015-06-30","0.010077000000000001","M00319"
"2015-07-03","0.0102","M00319"
"2015-07-10","0.011637999999999999","M00319"
"2015-07-17","0.011846","M00319"
"2015-07-24","0.011868","M00319"
"2015-07-31","0.012266999999999998","M00319"
"2015-08-07","0.012390000000000002","M00319"
