"2014-10-09","0.01","S21447"
"2014-10-10","0.01","S21447"
"2014-10-17","0.01","S21447"
"2014-10-24","0.00989","S21447"
"2014-10-31","0.01014","S21447"
"2014-11-07","0.01011","S21447"
"2014-11-14","0.01026","S21447"
"2014-11-21","0.01016","S21447"
"2014-11-28","0.010669999999999999","S21447"
"2014-12-05","0.01164","S21447"
"2014-12-12","0.01209","S21447"
"2014-12-19","0.01253","S21447"
"2014-12-26","0.01226","S21447"
"2014-12-31","0.01262","S21447"
"2015-01-09","0.012920000000000001","S21447"
"2015-01-16","0.01314","S21447"
"2015-01-23","0.01322","S21447"
"2015-01-30","0.012809999999999998","S21447"
"2015-02-06","0.0127","S21447"
"2015-02-13","0.01319","S21447"
"2015-02-17","0.013300000000000001","S21447"
"2015-02-27","0.01336","S21447"
"2015-03-06","0.01253","S21447"
"2015-03-13","0.01269","S21447"
"2015-03-20","0.0137","S21447"
"2015-03-27","0.01359","S21447"
"2015-04-03","0.01431","S21447"
"2015-04-10","0.01635","S21447"
"2015-04-17","0.01623","S21447"
"2015-04-24","0.01616","S21447"
"2015-04-30","0.01616","S21447"
"2015-05-08","0.01599","S21447"
"2015-05-15","0.01541","S21447"
"2015-05-22","0.01653","S21447"
"2015-05-29","0.01574","S21447"
"2015-06-05","0.0159","S21447"
"2015-06-12","0.01655","S21447"
"2015-06-19","0.01406","S21447"
"2015-06-26","0.01337","S21447"
"2015-07-03","0.012","S21447"
"2015-07-10","0.01169","S21447"
"2015-07-17","0.012929999999999999","S21447"
"2015-07-24","0.013000000000000001","S21447"
"2015-07-31","0.01139","S21447"
"2015-08-07","0.01187","S21447"
