2015-01-26,1,S23345
2015-01-27,1,S23345
2015-01-28,1,S23345
2015-01-29,1,S23345
2015-01-30,1,S23345
2015-02-02,1.001,S23345
2015-02-03,0.999,S23345
2015-02-04,0.987,S23345
2015-02-05,0.993,S23345
2015-02-06,0.988,S23345
2015-02-09,0.991,S23345
2015-02-10,1.008,S23345
2015-02-11,1.034,S23345
2015-02-12,1.039,S23345
2015-02-13,1.048,S23345
2015-02-16,1.051,S23345
2015-02-17,1.051,S23345
2015-02-25,1.047,S23345
2015-02-26,1.039,S23345
2015-02-27,1.033,S23345
2015-03-02,1.033,S23345
2015-03-03,1.027,S23345
2015-03-04,1.032,S23345
2015-03-05,1.05,S23345
2015-03-06,1.051,S23345
2015-03-09,1.059,S23345
2015-03-10,1.084,S23345
2015-03-11,1.079,S23345
2015-05-20,1.205,S23345
2015-06-01,1.407,S23345
2015-07-22,1.547,S23345
