2013-06-18,1,J00488
2013-06-19,1,J00488
2013-06-20,1,J00488
2013-06-21,1,J00488
2013-06-24,1,J00488
2013-06-25,1,J00488
2013-06-26,1.001,J00488
2013-06-27,1.001,J00488
2013-06-28,1.001,J00488
2013-07-01,1.002,J00488
2013-07-02,1.003,J00488
2013-07-03,1.003,J00488
2013-07-04,1.003,J00488
2013-07-05,1.004,J00488
2013-07-08,1.004,J00488
2013-07-09,1.004,J00488
2013-07-10,1.004,J00488
2013-07-11,1.005,J00488
2013-07-12,1.006,J00488
2013-07-15,1.006,J00488
2013-07-16,1.006,J00488
2013-07-17,1.006,J00488
2013-07-18,1.006,J00488
2013-07-19,1.006,J00488
2013-07-22,1.007,J00488
2013-07-23,1.007,J00488
2013-07-24,1.007,J00488
2013-07-25,1.007,J00488
2013-07-26,1.008,J00488
2013-07-29,1.008,J00488
2013-07-30,1.008,J00488
2013-07-31,1.009,J00488
2013-08-01,1.009,J00488
2013-08-02,1.009,J00488
2013-08-05,1.01,J00488
2013-08-06,1.01,J00488
2013-08-07,1.01,J00488
2013-08-08,1.01,J00488
2013-08-09,1.01,J00488
2013-08-12,1.011,J00488
2013-08-13,1.011,J00488
2013-08-14,1.011,J00488
2013-08-15,1.011,J00488
2013-08-16,1.012,J00488
2013-08-19,1.01,J00488
2013-08-20,1.01,J00488
2013-08-21,1.01,J00488
2013-08-22,1.011,J00488
2013-08-23,1.011,J00488
2013-08-26,1.011,J00488
2013-08-27,1.011,J00488
2013-08-28,1.012,J00488
2013-08-29,1.012,J00488
2013-08-30,1.013,J00488
2013-09-02,1.013,J00488
2013-09-03,1.014,J00488
2013-09-04,1.013,J00488
2013-09-05,1.013,J00488
2013-09-06,1.014,J00488
2013-09-09,1.015,J00488
2013-09-10,1.015,J00488
2013-09-11,1.015,J00488
2013-09-12,1.015,J00488
2013-09-13,1.017,J00488
2013-09-16,1.017,J00488
2013-09-17,1.017,J00488
2013-09-18,1.018,J00488
2013-09-23,1.019,J00488
2013-09-24,1.019,J00488
2013-09-25,1.02,J00488
2013-09-26,1.02,J00488
2013-09-27,1.02,J00488
2013-09-30,1.02,J00488
2013-10-08,1.023,J00488
2013-10-09,1.023,J00488
2013-10-10,1.022,J00488
2013-10-11,1.022,J00488
2013-10-14,1.023,J00488
2013-10-15,1.024,J00488
2013-10-16,1.023,J00488
2013-10-17,1.023,J00488
2013-10-18,1.024,J00488
2013-10-21,1.025,J00488
2013-10-22,1.024,J00488
2013-10-23,1.024,J00488
2013-10-24,1.024,J00488
2013-10-25,1.022,J00488
2013-10-28,1.023,J00488
2013-10-29,1.023,J00488
2013-10-30,1.023,J00488
2013-10-31,1.023,J00488
2013-11-01,1.024,J00488
2013-11-04,1.024,J00488
2013-11-05,1.025,J00488
2013-11-06,1.024,J00488
2013-11-07,1.023,J00488
2013-11-08,1.023,J00488
2013-11-11,1.022,J00488
2013-11-12,1.023,J00488
2013-11-13,1.019,J00488
2013-11-14,1.02,J00488
2013-11-15,1.021,J00488
2013-11-18,1.023,J00488
2013-11-19,1.02,J00488
2013-11-20,1.021,J00488
2013-11-21,1.02,J00488
2013-11-22,1.021,J00488
2013-11-25,1.02,J00488
2013-11-26,1.02,J00488
2013-11-27,1.022,J00488
2013-11-28,1.02,J00488
2013-11-29,1.024,J00488
2013-12-02,1.025,J00488
2013-12-03,1.023,J00488
2013-12-04,1.024,J00488
2013-12-05,1.024,J00488
2013-12-06,1.025,J00488
2013-12-09,1.027,J00488
2013-12-10,1.027,J00488
2013-12-11,1.026,J00488
2013-12-12,1.026,J00488
2013-12-13,1.026,J00488
2013-12-16,1.026,J00488
2013-12-17,1.024,J00488
2013-12-18,1.023,J00488
2013-12-19,1.022,J00488
2013-12-20,1.018,J00488
2013-12-23,1.02,J00488
2013-12-24,1.019,J00488
