2015-01-28,1,P10766
2015-02-06,0.9914,P10766
2015-02-13,1.0179,P10766
2015-02-27,1.0371,P10766
2015-03-06,1.0103,P10766
2015-03-13,1.0389,P10766
2015-03-27,1.1898,P10766
2015-03-31,1.2149,P10766
2015-04-03,1.25,P10766
2015-04-10,1.2995,P10766
2015-04-17,1.2676,P10766
2015-04-24,1.2927,P10766
2015-04-30,1.3035,P10766
2015-05-08,1.2669,P10766
2015-05-15,1.3119,P10766
2015-05-22,1.4378,P10766
2015-05-29,1.4915,P10766
2015-06-05,1.526,P10766
2015-06-12,1.5711,P10766
2015-06-19,1.3759,P10766
2015-06-26,1.2649,P10766
2015-06-30,1.2293,P10766
2015-07-03,1.0727,P10766
2015-07-10,1.0539,P10766
2015-07-17,1.11,P10766
2015-07-24,1.1656,P10766
