"2012-04-23","0.01","P01008"
"2012-04-27","0.010015000000000001","P01008"
"2012-05-04","0.010072000000000001","P01008"
"2012-05-11","0.010131","P01008"
"2012-05-18","0.01014","P01008"
"2012-05-25","0.010103","P01008"
"2012-05-31","0.010242","P01008"
"2012-06-01","0.010219","P01008"
"2012-06-08","0.010129999999999998","P01008"
"2012-06-15","0.010135","P01008"
"2012-06-21","0.01008","P01008"
"2012-06-29","0.010048","P01008"
"2012-07-06","0.010088999999999999","P01008"
"2012-07-13","0.010049999999999998","P01008"
"2012-07-20","0.009968","P01008"
"2012-07-27","0.00999","P01008"
"2012-07-31","0.009936","P01008"
"2012-08-03","0.010034000000000001","P01008"
"2012-08-10","0.010107","P01008"
"2012-08-17","0.010008","P01008"
"2012-08-24","0.010126999999999999","P01008"
"2012-08-31","0.010072000000000001","P01008"
"2012-09-07","0.010268999999999999","P01008"
"2012-09-14","0.010135","P01008"
"2012-09-21","0.009923999999999999","P01008"
"2012-09-28","0.010107","P01008"
"2012-10-12","0.010254000000000001","P01008"
"2012-10-19","0.010345","P01008"
"2012-10-26","0.010135","P01008"
"2012-10-31","0.010204999999999999","P01008"
"2012-11-02","0.010302","P01008"
"2012-11-09","0.010188","P01008"
"2012-11-16","0.010119","P01008"
"2012-11-23","0.010223","P01008"
"2012-11-30","0.010013000000000001","P01008"
"2012-12-07","0.0102","P01008"
"2012-12-14","0.010348999999999999","P01008"
"2012-12-21","0.010343999999999999","P01008"
"2012-12-28","0.010752","P01008"
"2012-12-31","0.01076","P01008"
"2013-01-04","0.010698000000000001","P01008"
"2013-01-11","0.010870999999999999","P01008"
"2013-01-18","0.01141","P01008"
"2013-01-25","0.011119","P01008"
"2013-01-31","0.011189","P01008"
"2013-02-01","0.011242","P01008"
"2013-02-08","0.011445","P01008"
"2013-02-22","0.011797","P01008"
"2013-02-28","0.011666000000000001","P01008"
"2013-03-01","0.011872","P01008"
"2013-03-08","0.011899999999999999","P01008"
"2013-03-15","0.011674","P01008"
"2013-03-22","0.011794","P01008"
"2013-03-29","0.011441","P01008"
"2013-04-03","0.011329","P01008"
"2013-04-12","0.011364","P01008"
"2013-04-19","0.011375","P01008"
"2013-04-26","0.011334","P01008"
"2013-05-03","0.011387000000000001","P01008"
"2013-05-10","0.011576999999999999","P01008"
"2013-05-17","0.011827","P01008"
"2013-05-24","0.011964999999999998","P01008"
"2013-05-31","0.012001","P01008"
"2013-06-07","0.01159","P01008"
"2013-06-14","0.011522","P01008"
"2013-06-21","0.011439999999999999","P01008"
"2013-06-28","0.011302000000000001","P01008"
"2013-07-05","0.011668000000000001","P01008"
"2013-07-12","0.011918","P01008"
"2013-07-19","0.011926","P01008"
"2013-07-26","0.012118","P01008"
"2013-07-31","0.011988","P01008"
"2013-08-02","0.012294000000000001","P01008"
"2013-08-09","0.012514","P01008"
"2013-08-16","0.012154","P01008"
"2013-08-19","0.012154","P01008"
"2013-08-23","0.012472","P01008"
"2013-08-30","0.012388","P01008"
"2013-09-06","0.013082","P01008"
"2013-09-13","0.012923","P01008"
"2013-09-18","0.013067","P01008"
"2013-09-27","0.013593","P01008"
"2013-09-30","0.013764","P01008"
"2013-10-11","0.01406","P01008"
"2013-10-18","0.013696","P01008"
"2013-10-25","0.013006","P01008"
"2013-10-31","0.012576","P01008"
"2013-11-01","0.01222","P01008"
"2013-11-08","0.012228000000000001","P01008"
"2013-11-15","0.012343","P01008"
"2013-11-22","0.012362","P01008"
"2013-11-29","0.012436000000000001","P01008"
"2013-12-06","0.012381","P01008"
"2013-12-13","0.012395","P01008"
"2013-12-20","0.012303","P01008"
"2013-12-27","0.012477","P01008"
"2013-12-31","0.012485999999999999","P01008"
"2014-01-03","0.012469","P01008"
"2014-01-10","0.012379","P01008"
"2014-01-17","0.012365999999999999","P01008"
"2014-01-24","0.012652000000000002","P01008"
"2014-01-30","0.012598","P01008"
"2014-02-07","0.012779","P01008"
"2014-02-14","0.013118000000000001","P01008"
"2014-02-21","0.013499","P01008"
"2014-02-28","0.013219000000000002","P01008"
"2014-03-07","0.013262000000000001","P01008"
"2014-03-14","0.013046","P01008"
"2014-03-21","0.012986","P01008"
"2014-03-28","0.012777","P01008"
"2014-03-31","0.012782","P01008"
"2014-04-03","0.012848","P01008"
"2014-04-04","0.012895","P01008"
"2014-04-11","0.013024","P01008"
"2014-04-18","0.013083000000000001","P01008"
"2014-04-25","0.012796","P01008"
"2014-04-30","0.012783","P01008"
"2014-05-09","0.012821","P01008"
"2014-05-16","0.012579","P01008"
"2014-05-23","0.012582","P01008"
"2014-05-30","0.012592","P01008"
"2014-06-06","0.012558","P01008"
"2014-06-13","0.012544","P01008"
"2014-06-20","0.012499","P01008"
"2014-06-27","0.012518","P01008"
"2014-06-30","0.012519","P01008"
"2014-07-04","0.012627999999999999","P01008"
"2014-07-11","0.012582","P01008"
"2014-07-18","0.012653000000000001","P01008"
"2014-07-25","0.012701","P01008"
"2014-07-31","0.012974000000000001","P01008"
"2014-08-01","0.012936000000000001","P01008"
"2014-08-08","0.013134","P01008"
"2014-08-15","0.013346","P01008"
"2014-08-22","0.013507","P01008"
"2014-08-29","0.0134","P01008"
"2014-09-05","0.013623000000000001","P01008"
"2014-09-12","0.013765000000000001","P01008"
"2014-09-19","0.013689","P01008"
"2014-09-26","0.013833999999999999","P01008"
"2014-09-30","0.013871","P01008"
"2014-10-10","0.013886","P01008"
"2014-10-17","0.013517999999999999","P01008"
"2014-10-24","0.013345000000000001","P01008"
"2014-10-31","0.013811","P01008"
"2014-11-07","0.014144","P01008"
"2014-11-14","0.014095","P01008"
"2014-11-21","0.014497","P01008"
"2014-11-28","0.015317","P01008"
"2014-12-05","0.015844","P01008"
"2014-12-12","0.016357999999999998","P01008"
"2014-12-19","0.01635","P01008"
"2014-12-26","0.015943","P01008"
"2014-12-31","0.015862","P01008"
"2015-01-09","0.015971","P01008"
"2015-01-16","0.016295999999999998","P01008"
"2015-01-23","0.016736","P01008"
"2015-01-30","0.01675","P01008"
"2015-02-06","0.016745","P01008"
"2015-02-13","0.017233000000000002","P01008"
"2015-02-17","0.017726","P01008"
"2015-02-27","0.017605","P01008"
"2015-03-06","0.018001","P01008"
"2015-03-13","0.01831","P01008"
"2015-03-20","0.020071","P01008"
"2015-03-27","0.021001","P01008"
"2015-03-31","0.020565000000000003","P01008"
"2015-04-03","0.021934","P01008"
"2015-04-10","0.022738","P01008"
"2015-04-17","0.022827","P01008"
"2015-04-24","0.023515","P01008"
"2015-04-30","0.023755000000000002","P01008"
"2015-05-08","0.024123000000000002","P01008"
"2015-05-15","0.025346999999999998","P01008"
"2015-05-22","0.027801","P01008"
"2015-05-29","0.027762","P01008"
"2015-06-05","0.029356","P01008"
"2015-06-12","0.031225","P01008"
"2015-06-19","0.028464","P01008"
"2015-06-26","0.026648","P01008"
"2015-06-30","0.026787000000000002","P01008"
"2015-07-03","0.02343","P01008"
"2015-07-10","0.022479","P01008"
"2015-07-17","0.023284","P01008"
"2015-07-24","0.023428","P01008"
"2015-07-31","0.022368000000000002","P01008"
"2015-08-07","0.022633","P01008"
