2014-04-29,1,J01303
2014-04-30,1,J01303
2014-05-05,1,J01303
2014-05-06,1,J01303
2014-05-07,1.043,J01303
2014-05-08,1.056,J01303
2014-05-09,1.04,J01303
2014-05-12,1.059,J01303
2014-05-13,1.062,J01303
2014-05-14,1.097,J01303
2014-05-15,1.049,J01303
2014-05-16,1.026,J01303
2014-05-19,1.026,J01303
2014-05-20,1.025,J01303
2014-05-21,1.036,J01303
2014-05-22,1.026,J01303
2014-05-23,1.036,J01303
2014-05-26,1.052,J01303
2014-05-27,1.039,J01303
2014-05-28,1.058,J01303
2014-05-29,1.042,J01303
2014-05-30,1.026,J01303
2014-06-03,1.025,J01303
2014-06-04,1.029,J01303
2014-06-05,1.043,J01303
2014-06-06,1.052,J01303
2014-06-09,1.036,J01303
2014-06-10,1.047,J01303
2014-06-11,1.073,J01303
2014-06-12,1.063,J01303
2014-06-13,1.073,J01303
2014-06-16,1.076,J01303
2014-06-17,1.057,J01303
2014-06-18,1.043,J01303
2014-06-19,1.042,J01303
2014-06-20,1.033,J01303
2014-06-23,1.039,J01303
2014-06-24,1.06,J01303
2014-06-25,1.06,J01303
2014-06-26,1.063,J01303
2014-06-27,1.077,J01303
2014-06-30,1.089,J01303
2014-07-01,1.087,J01303
2014-07-02,1.086,J01303
2014-07-03,1.107,J01303
2014-07-04,1.102,J01303
2014-07-07,1.099,J01303
2014-07-08,1.107,J01303
2014-07-09,1.091,J01303
2014-07-10,1.106,J01303
2014-07-11,1.141,J01303
2014-07-14,1.147,J01303
2014-07-15,1.176,J01303
2014-07-16,1.166,J01303
2014-07-17,1.141,J01303
2014-07-18,1.133,J01303
2014-07-21,1.161,J01303
2014-07-22,1.173,J01303
2014-07-23,1.137,J01303
2014-07-24,1.144,J01303
2014-07-25,1.149,J01303
2014-07-28,1.162,J01303
2014-07-29,1.162,J01303
2014-07-30,1.177,J01303
2014-07-31,1.183,J01303
2014-08-01,1.229,J01303
2014-08-04,1.236,J01303
2014-08-05,1.236,J01303
2014-08-06,1.223,J01303
2014-08-07,1.199,J01303
2014-08-08,1.214,J01303
2014-08-11,1.223,J01303
2014-08-12,1.239,J01303
2014-08-13,1.236,J01303
2014-08-14,1.21,J01303
2014-08-15,1.219,J01303
2014-08-18,1.239,J01303
2014-08-19,1.23,J01303
2014-08-20,1.223,J01303
2014-08-21,1.214,J01303
2014-08-22,1.227,J01303
2014-08-25,1.248,J01303
2014-08-26,1.225,J01303
2014-08-27,1.182,J01303
2014-08-28,1.168,J01303
2014-08-29,1.184,J01303
2014-09-01,1.194,J01303
2014-09-02,1.202,J01303
2014-09-03,1.208,J01303
2014-09-04,1.218,J01303
2014-09-05,1.225,J01303
2014-09-09,1.235,J01303
2014-09-10,1.254,J01303
2014-09-11,1.257,J01303
2014-09-12,1.265,J01303
2014-09-15,1.284,J01303
2014-09-16,1.238,J01303
2014-09-17,1.262,J01303
2014-09-18,1.312,J01303
2014-09-19,1.311,J01303
2014-09-22,1.318,J01303
2014-09-23,1.348,J01303
2014-09-24,1.344,J01303
2014-09-25,1.328,J01303
2014-09-26,1.352,J01303
2014-09-29,1.343,J01303
2014-09-30,1.348,J01303
2014-10-08,1.346,J01303
2014-10-09,1.333,J01303
2014-10-10,1.323,J01303
2014-10-13,1.32,J01303
2014-10-14,1.336,J01303
2014-10-15,1.342,J01303
2014-10-16,1.327,J01303
2014-10-17,1.286,J01303
2014-10-20,1.297,J01303
2014-10-21,1.346,J01303
2014-10-22,1.298,J01303
2014-10-23,1.248,J01303
2014-10-24,1.251,J01303
2014-10-27,1.265,J01303
2014-10-28,1.301,J01303
2014-10-29,1.304,J01303
2014-10-30,1.307,J01303
2014-10-31,1.374,J01303
2014-11-03,1.448,J01303
2014-11-04,1.423,J01303
2014-11-05,1.47,J01303
2014-11-06,1.45,J01303
2014-11-07,1.443,J01303
2014-11-10,1.426,J01303
2014-11-11,1.368,J01303
2014-11-12,1.394,J01303
2014-11-13,1.366,J01303
2014-11-14,1.367,J01303
2014-11-17,1.378,J01303
2014-11-18,1.371,J01303
2014-11-19,1.473,J01303
2014-11-20,1.438,J01303
2014-11-21,1.444,J01303
2014-11-24,1.482,J01303
2014-11-25,1.475,J01303
2014-11-26,1.446,J01303
2014-11-27,1.528,J01303
2014-11-28,1.508,J01303
2014-12-01,1.473,J01303
2014-12-02,1.475,J01303
2014-12-03,1.462,J01303
2014-12-04,1.461,J01303
2014-12-05,1.393,J01303
2014-12-08,1.393,J01303
2014-12-09,1.324,J01303
2014-12-10,1.382,J01303
2014-12-11,1.374,J01303
2014-12-12,1.405,J01303
2014-12-15,1.411,J01303
2014-12-16,1.41,J01303
2014-12-17,1.369,J01303
2014-12-18,1.365,J01303
2014-12-19,1.365,J01303
2014-12-22,1.365,J01303
2014-12-23,1.365,J01303
2014-12-24,1.364,J01303
2014-12-25,1.365,J01303
2014-12-26,1.365,J01303
2014-12-29,1.365,J01303
2014-12-30,1.366,J01303
2014-12-31,1.366,J01303
2015-01-05,1.366,J01303
2015-01-06,1.366,J01303
2015-01-07,1.4,J01303
2015-01-08,1.355,J01303
2015-01-09,1.331,J01303
2015-01-12,1.295,J01303
2015-01-13,1.315,J01303
2015-01-14,1.296,J01303
2015-01-15,1.287,J01303
2015-01-16,1.298,J01303
2015-01-19,1.257,J01303
2015-01-20,1.297,J01303
2015-01-21,1.333,J01303
2015-01-22,1.335,J01303
2015-01-23,1.321,J01303
2015-01-26,1.354,J01303
2015-01-27,1.362,J01303
2015-01-28,1.366,J01303
2015-01-29,1.34,J01303
2015-01-30,1.33,J01303
2015-02-02,1.335,J01303
2015-02-03,1.366,J01303
2015-02-04,1.351,J01303
2015-02-05,1.335,J01303
2015-02-06,1.335,J01303
2015-02-09,1.338,J01303
2015-02-10,1.346,J01303
2015-02-11,1.366,J01303
2015-02-12,1.383,J01303
2015-02-13,1.4,J01303
2015-02-16,1.443,J01303
2015-02-17,1.433,J01303
2015-02-25,1.435,J01303
2015-02-26,1.439,J01303
2015-02-27,1.426,J01303
2015-03-02,1.423,J01303
2015-03-03,1.381,J01303
2015-03-04,1.389,J01303
2015-03-05,1.407,J01303
2015-03-06,1.395,J01303
2015-03-09,1.412,J01303
2015-03-10,1.433,J01303
2015-03-11,1.424,J01303
2015-03-12,1.428,J01303
2015-03-13,1.434,J01303
2015-03-16,1.447,J01303
2015-03-17,1.451,J01303
2015-03-18,1.454,J01303
2015-03-19,1.466,J01303
2015-03-20,1.463,J01303
2015-03-23,1.468,J01303
2015-03-24,1.465,J01303
2015-03-25,1.467,J01303
2015-03-26,1.468,J01303
2015-03-27,1.468,J01303
2015-03-30,1.468,J01303
2015-03-31,1.468,J01303
2015-04-01,1.468,J01303
2015-04-02,1.468,J01303
2015-04-03,1.468,J01303
2015-04-07,1.469,J01303
2015-04-08,1.469,J01303
2015-04-09,1.469,J01303
2015-04-10,1.469,J01303
2015-04-13,1.47,J01303
2015-04-14,1.47,J01303
2015-04-15,1.47,J01303
2015-04-16,1.47,J01303
2015-04-17,1.47,J01303
2015-04-20,1.471,J01303
2015-04-21,1.471,J01303
2015-04-22,1.471,J01303
2015-04-23,1.471,J01303
2015-04-24,1.471,J01303
2015-04-27,1.471,J01303
2015-04-28,1.471,J01303
2015-04-29,1.512,J01303
2015-04-30,1.522,J01303
2015-05-04,1.562,J01303
2015-05-07,1.563,J01303
