2015-04-24,1,M00583
2015-04-27,1,M00583
2015-04-28,1.004,M00583
2015-04-29,1.002,M00583
2015-04-30,0.999,M00583
2015-05-04,1.004,M00583
2015-05-05,1.002,M00583
2015-05-06,1.003,M00583
2015-05-07,0.997,M00583
2015-05-08,1.003,M00583
2015-05-11,1.005,M00583
2015-05-12,1.004,M00583
2015-05-13,1.006,M00583
2015-05-14,1.008,M00583
2015-05-15,1.004,M00583
2015-05-18,1.007,M00583
2015-05-19,1.008,M00583
2015-05-20,1.001,M00583
2015-05-21,1.008,M00583
2015-05-22,1.008,M00583
2015-05-25,1.006,M00583
2015-05-26,1.005,M00583
2015-05-27,1.001,M00583
2015-05-28,1.001,M00583
2015-05-29,1.02,M00583
2015-06-01,1.022,M00583
2015-06-02,1.028,M00583
2015-06-03,1.042,M00583
2015-06-04,1.064,M00583
2015-06-05,1.068,M00583
2015-06-08,1.076,M00583
2015-06-09,1.084,M00583
2015-06-10,1.078,M00583
2015-06-11,1.091,M00583
2015-06-12,1.091,M00583
2015-06-15,1.098,M00583
2015-06-16,1.095,M00583
2015-06-17,1.095,M00583
2015-06-18,1.093,M00583
2015-06-19,1.077,M00583
2015-06-23,1.085,M00583
2015-06-24,1.093,M00583
2015-06-25,1.089,M00583
2015-06-26,1.095,M00583
2015-06-29,1.095,M00583
2015-06-30,1.091,M00583
2015-07-01,1.082,M00583
2015-07-02,1.074,M00583
2015-07-03,1.054,M00583
2015-07-06,1.063,M00583
2015-07-07,1.062,M00583
2015-07-08,1.074,M00583
2015-07-09,1.067,M00583
2015-07-13,1.0706,M00583
2015-07-14,1.0702,M00583
2015-07-15,1.0697,M00583
2015-07-16,1.0691,M00583
2015-07-17,1.0686,M00583
2015-07-20,1.0692,M00583
2015-07-21,1.0684,M00583
2015-07-27,1.072,M00583
2015-07-28,1.073,M00583
2015-07-29,1.072,M00583
2015-08-10,1.078,M00583
