2014-11-25,1,J03717
2014-11-28,0.9998,J03717
2014-12-05,0.9994,J03717
2014-12-12,0.9991,J03717
2014-12-19,0.9987,J03717
2014-12-26,0.9983,J03717
2014-12-31,0.998,J03717
2015-01-09,0.9975,J03717
2015-01-16,0.9971,J03717
2015-01-23,0.9967,J03717
2015-01-30,0.9963,J03717
2015-02-06,0.9959,J03717
2015-02-13,0.9955,J03717
2015-02-17,0.9953,J03717
2015-02-27,0.9947,J03717
2015-03-06,0.9943,J03717
2015-03-13,0.994,J03717
2015-03-20,0.9936,J03717
2015-03-27,0.9932,J03717
2015-04-03,0.9928,J03717
2015-04-10,0.9924,J03717
2015-04-17,0.992,J03717
2015-04-24,0.9916,J03717
2015-04-30,0.9913,J03717
2015-05-08,0.9908,J03717
2015-05-15,0.9904,J03717
2015-05-22,0.99,J03717
2015-05-29,0.9896,J03717
2015-06-05,0.9893,J03717
2015-06-12,0.9889,J03717
2015-06-19,0.9885,J03717
2015-07-03,1.0633,J03717
2015-07-10,1.0629,J03717
2015-07-17,1.0625,J03717
2015-07-24,1.0621,J03717
2015-07-31,1.0617,J03717
2015-08-07,1.0613,J03717
2015-08-14,1.0609,J03717
