2014-11-10,1,P08390
2014-11-14,1.0011,P08390
2014-11-21,0.9989,P08390
2014-11-28,1.0109,P08390
2014-12-05,1.0781,P08390
2014-12-12,1.1294,P08390
2014-12-15,1.1151,P08390
2014-12-19,1.0821,P08390
2014-12-26,1.0787,P08390
2014-12-31,1.0656,P08390
2015-01-09,1.1455,P08390
2015-01-15,1.1684,P08390
2015-01-16,1.1842,P08390
2015-01-23,1.1961,P08390
2015-01-30,1.1603,P08390
2015-02-06,1.1182,P08390
2015-02-13,1.1735,P08390
2015-02-17,1.2042,P08390
2015-02-27,1.207,P08390
2015-03-06,1.1806,P08390
2015-03-13,1.214,P08390
2015-03-20,1.268,P08390
2015-03-27,1.2911,P08390
2015-04-03,1.3538,P08390
2015-04-10,1.3828,P08390
2015-04-15,1.3344,P08390
2015-04-17,1.3807,P08390
2015-04-24,1.442,P08390
2015-04-30,1.4407,P08390
2015-05-08,1.4016,P08390
2015-05-15,1.3848,P08390
2015-05-22,1.5387,P08390
2015-05-29,1.5156,P08390
2015-06-05,1.5948,P08390
2015-06-12,1.6226,P08390
2015-06-15,1.5696,P08390
2015-06-19,1.388,P08390
2015-06-26,1.3302,P08390
2015-07-03,1.2257,P08390
2015-07-10,1.2193,P08390
2015-07-15,1.2246,P08390
2015-07-17,1.272,P08390
2015-07-24,1.2734,P08390
2015-07-31,1.2086,P08390
2015-08-07,1.2389,P08390
