2014-12-12,0.9993,P15801
2014-12-19,1.0183,P15801
2014-12-26,0.9956,P15801
2014-12-31,1.0179,P15801
2015-01-16,1.0506,P15801
2015-01-30,1.0814,P15801
2015-02-27,1.0997,P15801
2015-03-06,1.0847,P15801
2015-04-10,1.1785,P15801
2015-04-17,1.2274,P15801
2015-04-24,1.1577,P15801
2015-04-30,1.1285,P15801
2015-05-08,1.0681,P15801
2015-05-15,1.2028,P15801
2015-05-22,1.0936,P15801
2015-05-29,1.1106,P15801
2015-06-05,1.2606,P15801
2015-06-12,1.3443,P15801
2015-06-19,1.1882,P15801
2015-06-26,1.0336,P15801
2015-07-03,0.849,P15801
2015-07-10,0.7451,P15801
2015-07-17,0.7587,P15801
2015-07-24,0.7638,P15801
2015-07-31,0.7638,P15801
2015-08-07,0.7637,P15801
