"2013-07-23","0.01","J00610"
"2013-07-26","0.010006999999999999","J00610"
"2013-08-02","0.010018","J00610"
"2013-08-09","0.010029","J00610"
"2013-08-16","0.010041","J00610"
"2013-08-23","0.010052","J00610"
"2013-08-30","0.010064","J00610"
"2013-09-06","0.010076","J00610"
"2013-09-13","0.010086999999999999","J00610"
"2013-09-18","0.010095","J00610"
"2013-09-27","0.01011","J00610"
"2013-09-30","0.010115","J00610"
"2013-10-11","0.010133000000000001","J00610"
"2013-10-18","0.010145","J00610"
"2013-10-25","0.010157000000000001","J00610"
"2013-11-01","0.010168","J00610"
"2013-11-08","0.01018","J00610"
"2013-11-15","0.010190999999999999","J00610"
"2013-11-22","0.010203","J00610"
"2013-11-29","0.010215","J00610"
"2013-12-06","0.010227","J00610"
"2013-12-13","0.010238","J00610"
"2013-12-20","0.010249999999999999","J00610"
"2013-12-27","0.010262","J00610"
"2014-01-03","0.010273000000000001","J00610"
"2014-01-10","0.010284999999999999","J00610"
"2014-01-17","0.010297","J00610"
"2014-01-30","0.010318","J00610"
"2014-02-07","0.010331","J00610"
"2014-02-14","0.010343","J00610"
"2014-02-21","0.010354","J00610"
"2014-02-28","0.010366","J00610"
"2014-03-07","0.010377","J00610"
"2014-03-14","0.010388999999999999","J00610"
"2014-03-21","0.0104","J00610"
"2014-03-28","0.010417000000000001","J00610"
"2014-04-04","0.010423","J00610"
"2014-04-11","0.010435000000000002","J00610"
"2014-04-18","0.010447","J00610"
"2014-04-25","0.010458","J00610"
"2014-04-30","0.010466999999999999","J00610"
"2014-05-09","0.010482","J00610"
"2014-05-16","0.010492999999999999","J00610"
"2014-05-23","0.010505","J00610"
"2014-05-30","0.010517","J00610"
"2014-06-06","0.010528","J00610"
"2014-06-13","0.01054","J00610"
"2014-06-20","0.010551999999999999","J00610"
"2014-06-27","0.010563","J00610"
"2014-07-04","0.010575000000000001","J00610"
"2014-07-11","0.010587","J00610"
"2014-07-18","0.010599","J00610"
"2014-07-25","0.01061","J00610"
"2014-08-01","0.010622","J00610"
"2014-08-08","0.010634999999999999","J00610"
"2014-08-15","0.010648","J00610"
"2014-08-22","0.010661","J00610"
"2014-08-29","0.010674","J00610"
"2014-09-05","0.010687","J00610"
"2014-09-12","0.010700000000000001","J00610"
"2014-09-19","0.010714","J00610"
"2014-09-26","0.010727","J00610"
"2014-09-30","0.010733999999999999","J00610"
"2014-10-10","0.010752999999999999","J00610"
"2014-10-17","0.010766","J00610"
"2014-10-24","0.010779","J00610"
"2014-10-31","0.010792","J00610"
"2014-11-07","0.010806","J00610"
"2014-11-14","0.010819","J00610"
"2014-11-21","0.010832","J00610"
"2014-11-28","0.010845","J00610"
"2014-12-05","0.010859","J00610"
"2014-12-12","0.010872","J00610"
"2014-12-19","0.010885","J00610"
"2014-12-26","0.010899","J00610"
"2014-12-31","0.010908","J00610"
"2015-01-09","0.010925","J00610"
"2015-01-16","0.010939","J00610"
"2015-02-06","0.010978000000000002","J00610"
"2015-02-13","0.010990999999999999","J00610"
"2015-02-17","0.010998","J00610"
"2015-02-27","0.011016999999999999","J00610"
"2015-03-06","0.01103","J00610"
"2015-03-13","0.011043","J00610"
"2015-03-20","0.011056","J00610"
"2015-03-27","0.011069","J00610"
"2015-04-03","0.011082000000000002","J00610"
"2015-04-10","0.011096","J00610"
"2015-04-24","0.011122","J00610"
"2015-04-30","0.011132999999999999","J00610"
"2015-05-15","0.011162","J00610"
"2015-05-22","0.011175","J00610"
"2015-05-29","0.011188","J00610"
"2015-06-05","0.011202","J00610"
"2015-06-12","0.011215","J00610"
"2015-06-19","0.011228","J00610"
"2015-06-26","0.011241000000000001","J00610"
"2015-07-03","0.011255","J00610"
"2015-07-10","0.011268","J00610"
"2015-07-17","0.011282","J00610"
"2015-07-31","0.010965","J00610"
"2015-08-07","0.01098","J00610"
