2011-07-15,1,P01365
2011-07-22,1.0008,P01365
2011-07-29,1.002,P01365
2011-08-05,1.0026,P01365
2011-08-12,1.0035,P01365
2011-08-19,1.0044,P01365
2011-08-26,1.0075,P01365
2011-08-31,1.0081,P01365
2011-09-02,1.0077,P01365
2011-09-09,1.0089,P01365
2011-09-16,1.0107,P01365
2011-09-23,1.0122,P01365
2011-09-30,1.0138,P01365
2011-10-14,1.0123,P01365
2011-10-21,1.0453,P01365
2011-10-28,1.0627,P01365
2011-10-31,1.0632,P01365
2011-11-04,1.0666,P01365
2011-11-11,1.0675,P01365
2011-11-18,1.0698,P01365
2011-11-25,1.0805,P01365
2011-11-30,1.0901,P01365
2011-12-02,1.0896,P01365
2011-12-09,1.0915,P01365
2011-12-16,1.0941,P01365
2011-12-23,1.0955,P01365
