2014-09-03,1,J02179
2014-09-05,1.0005,J02179
2014-09-12,1.0021,J02179
2014-09-19,1.0037,J02179
2014-10-10,1.0086,J02179
2014-10-17,1.0102,J02179
2014-10-24,1.0119,J02179
2014-10-31,1.0135,J02179
2014-11-07,1.0151,J02179
2014-11-14,1.0167,J02179
2014-11-21,1.0184,J02179
2014-11-28,1.02,J02179
2014-12-05,1.0216,J02179
2014-12-12,1.0233,J02179
2014-12-19,1.0249,J02179
2015-01-16,1.0314,J02179
2015-01-23,1.0331,J02179
2015-01-30,1.0347,J02179
2015-02-06,1.0363,J02179
2015-02-13,1.0379,J02179
2015-02-27,1.0412,J02179
2015-03-06,1.0428,J02179
2015-04-03,1.0494,J02179
2015-04-10,1.051,J02179
2015-04-24,1.0543,J02179
2015-05-08,1.0575,J02179
2015-05-15,1.0592,J02179
2015-05-22,1.0608,J02179
2015-06-05,1.0641,J02179
2015-06-19,1.0673,J02179
2015-07-17,1.0738,J02179
2015-07-31,1.0771,J02179
2015-08-07,1.0787,J02179
2015-08-14,1.0803,J02179
