"2014-11-07","0.01","S21133"
"2014-11-14","0.01","S21133"
"2014-11-21","0.01002","S21133"
"2014-11-28","0.01022","S21133"
"2014-12-05","0.01058","S21133"
"2014-12-12","0.01058","S21133"
"2014-12-19","0.01079","S21133"
"2014-12-26","0.0108","S21133"
"2014-12-31","0.01089","S21133"
"2015-01-09","0.010920000000000001","S21133"
"2015-01-15","0.010960000000000001","S21133"
"2015-01-23","0.01077","S21133"
"2015-01-30","0.01064","S21133"
"2015-02-06","0.0106","S21133"
"2015-02-13","0.01073","S21133"
"2015-02-17","0.010780000000000001","S21133"
"2015-02-27","0.01081","S21133"
"2015-03-06","0.010709999999999999","S21133"
"2015-03-13","0.01087","S21133"
"2015-03-20","0.011160000000000002","S21133"
"2015-03-27","0.011200000000000002","S21133"
"2015-04-01","0.01119","S21133"
