2014-03-28,1.0004,J01547
2014-04-04,1.0018,J01547
2014-04-11,1.0033,J01547
2014-04-18,1.0047,J01547
2014-04-25,1.0062,J01547
2014-04-30,1.0072,J01547
2014-05-09,1.009,J01547
2014-05-16,1.0105,J01547
2014-05-23,1.0119,J01547
2014-05-30,1.0134,J01547
2014-06-06,1.0148,J01547
2014-06-13,1.0162,J01547
2014-06-20,1.0177,J01547
2014-06-27,1.0191,J01547
2014-07-04,1.0205,J01547
2014-07-11,1.022,J01547
2014-07-18,1.0234,J01547
2014-07-25,1.0249,J01547
2014-08-01,1.0263,J01547
2014-08-08,1.0277,J01547
2014-08-15,1.0292,J01547
2014-08-22,1.0306,J01547
2014-08-29,1.0321,J01547
2014-09-05,1.0335,J01547
2014-09-12,1.0349,J01547
2014-09-19,1.0364,J01547
2014-09-26,1.0378,J01547
2014-10-10,1.0407,J01547
2014-10-17,1.0421,J01547
2014-10-24,1.0435,J01547
2014-10-31,1.045,J01547
2014-11-07,1.0464,J01547
2014-11-14,1.0478,J01547
2014-11-21,1.0493,J01547
2014-11-28,1.0507,J01547
2014-12-05,1.0522,J01547
2014-12-12,1.0536,J01547
2014-12-19,1.055,J01547
2014-12-26,1.0565,J01547
2014-12-31,1.0575,J01547
2015-01-09,1.0594,J01547
2015-01-16,1.0608,J01547
2015-01-23,1.0622,J01547
2015-01-30,1.0637,J01547
2015-02-06,1.0651,J01547
2015-02-13,1.0665,J01547
2015-02-17,1.0674,J01547
2015-02-27,1.0694,J01547
2015-03-06,1.0709,J01547
2015-03-13,1.0723,J01547
2015-03-20,1.0737,J01547
2015-03-27,1.0752,J01547
2015-04-10,1.0758,J01547
2015-04-17,1.0758,J01547
2015-04-24,1.0758,J01547
2015-04-30,1.0758,J01547
2015-05-08,1.0758,J01547
2015-05-15,1.0758,J01547
2015-05-22,1.0758,J01547
2015-05-29,1.0758,J01547
2015-06-05,1.0761,J01547
2015-06-12,1.0773,J01547
2015-06-19,1.0785,J01547
2015-06-26,1.0796,J01547
2015-07-03,1.0808,J01547
2015-07-17,1.0816,J01547
2015-07-24,1.0816,J01547
2015-07-31,1.0816,J01547
2015-08-07,1.0816,J01547
2015-08-14,1.0816,J01547
