2015-03-06,1.0001,P15740
2015-03-13,1.0012,P15740
2015-03-27,1.0033,P15740
2015-04-03,1.0005,P15740
2015-04-10,1.0018,P15740
2015-04-24,1.0048,P15740
2015-04-30,1.005,P15740
2015-05-08,1.004,P15740
2015-05-15,1.0036,P15740
2015-05-22,1.0047,P15740
2015-05-29,1.0035,P15740
2015-06-05,1.0037,P15740
2015-06-12,1.0033,P15740
2015-06-19,1.0035,P15740
2015-06-26,1.0042,P15740
2015-07-03,1.0057,P15740
2015-07-10,1.0074,P15740
2015-07-17,1.0082,P15740
2015-07-24,1.0088,P15740
2015-07-31,1.0096,P15740
2015-08-07,1.0099,P15740
2015-08-14,1.0091,P15740
