"2007-07-30","1","P00116"
"2007-08-20","1.0368000000000002","P00116"
"2007-09-20","1.0503","P00116"
"2007-10-19","1.0884","P00116"
"2007-11-20","1.0979","P00116"
"2007-12-20","1.1139000000000001","P00116"
"2008-01-18","1.1571","P00116"
"2008-02-20","1.1496","P00116"
"2008-03-20","1.1606","P00116"
"2008-04-18","1.1594","P00116"
"2008-05-20","1.1623","P00116"
"2008-06-20","1.1740000000000002","P00116"
"2008-07-18","1.1784000000000001","P00116"
"2008-08-20","1.1798","P00116"
"2008-09-19","1.1672","P00116"
"2008-10-20","1.1257","P00116"
"2008-11-20","1.1284999999999998","P00116"
"2008-12-19","1.1604999999999999","P00116"
"2009-01-20","1.2633","P00116"
"2009-02-20","1.3130000000000002","P00116"
"2009-03-20","1.3194","P00116"
"2009-04-20","1.3738","P00116"
"2009-05-20","1.3812","P00116"
"2009-06-19","1.4343000000000001","P00116"
"2009-07-20","1.4931999999999999","P00116"
"2009-08-20","1.466","P00116"
"2009-09-18","1.4627000000000001","P00116"
"2009-10-20","1.4768000000000001","P00116"
"2009-11-20","1.5161000000000002","P00116"
"2009-12-18","1.5077","P00116"
"2010-01-20","1.5134","P00116"
"2010-02-20","1.4984","P00116"
"2010-03-19","1.5146000000000002","P00116"
"2010-04-20","1.5290000000000001","P00116"
"2010-05-20","1.5231999999999999","P00116"
"2010-06-18","1.5228","P00116"
"2010-07-20","1.5249000000000001","P00116"
"2010-08-20","1.5312000000000001","P00116"
"2010-09-20","1.5378","P00116"
"2010-10-20","1.5585","P00116"
"2010-11-19","1.5793000000000001","P00116"
"2010-12-20","1.5816999999999999","P00116"
"2011-01-20","1.5635","P00116"
"2011-02-18","1.5705","P00116"
"2011-03-18","1.5746","P00116"
"2011-04-20","1.5700999999999998","P00116"
"2011-05-20","1.5674000000000001","P00116"
"2011-06-20","1.5619","P00116"
"2011-07-20","1.5809","P00116"
"2011-08-19","1.5851","P00116"
"2011-09-20","1.589","P00116"
"2011-10-20","1.5803","P00116"
"2011-11-18","1.5917","P00116"
"2011-12-20","1.5752000000000002","P00116"
"2012-01-20","1.5575","P00116"
"2012-02-20","1.5674000000000001","P00116"
"2012-03-20","1.5684","P00116"
"2012-04-20","1.5626","P00116"
"2012-05-18","1.5588","P00116"
"2012-06-20","1.5582","P00116"
"2012-07-20","1.5551","P00116"
"2012-08-20","1.5559","P00116"
"2012-09-20","1.5475","P00116"
"2012-10-19","1.5577","P00116"
"2012-11-20","1.5441","P00116"
"2012-12-20","1.5656","P00116"
"2013-01-18","1.6478","P00116"
"2013-02-20","1.7061000000000002","P00116"
"2013-03-20","1.6232","P00116"
"2013-04-19","1.6092","P00116"
"2013-05-20","1.6571","P00116"
"2013-06-20","1.6336000000000002","P00116"
"2013-07-19","1.6558000000000002","P00116"
"2013-08-20","1.6737","P00116"
"2013-09-18","1.6872999999999998","P00116"
"2013-10-18","1.7105000000000001","P00116"
"2013-11-20","1.6905000000000001","P00116"
"2013-12-20","1.6909999999999998","P00116"
"2014-01-20","1.7055","P00116"
"2014-02-20","1.7538","P00116"
"2014-03-20","1.742","P00116"
"2014-04-18","1.7525","P00116"
"2014-05-20","1.7446000000000002","P00116"
"2014-06-20","1.7534999999999998","P00116"
"2014-07-18","1.7682","P00116"
"2014-08-20","1.7856999999999998","P00116"
"2014-09-19","1.8037999999999998","P00116"
"2014-10-20","1.8296000000000001","P00116"
"2014-11-20","1.8244999999999998","P00116"
"2014-12-19","2.1155","P00116"
"2015-01-20","2.2351","P00116"
"2015-02-17","2.3375","P00116"
"2015-03-20","2.6188","P00116"
"2015-04-20","2.8992","P00116"
"2015-05-20","3.5499","P00116"
"2015-06-19","3.6517","P00116"
"2015-07-20","3.3383","P00116"
