2015-01-28,1,P14964
2015-01-30,0.9957,P14964
2015-02-06,0.9856,P14964
2015-02-13,1.0005,P14964
2015-02-16,1.0081,P14964
2015-02-17,1.0143,P14964
2015-02-27,1.0293,P14964
2015-03-06,1.0455,P14964
2015-03-13,1.0724,P14964
2015-03-20,1.1497,P14964
2015-03-27,1.1901,P14964
2015-03-31,1.1738,P14964
2015-04-10,1.2429,P14964
2015-04-17,1.2428,P14964
2015-04-24,1.2297,P14964
2015-04-30,1.2187,P14964
2015-05-22,1.3556,P14964
2015-05-29,1.3752,P14964
2015-06-05,1.4413,P14964
2015-06-12,1.5044,P14964
2015-06-19,1.238,P14964
2015-06-26,1.1453,P14964
2015-06-30,1.1198,P14964
2015-07-03,0.9873,P14964
2015-07-10,0.9626,P14964
2015-07-17,1.0586,P14964
2015-07-24,1.1666,P14964
2015-07-31,1.0985,P14964
2015-08-07,1.1013,P14964
