2015-01-15,1,S25404
2015-01-26,1,S25404
2015-01-30,1.0206,S25404
2015-02-06,1.0629,S25404
2015-02-13,1.1142,S25404
2015-02-27,1.1059,S25404
2015-03-06,1.0826,S25404
2015-03-13,1.1132,S25404
2015-03-20,1.1583,S25404
2015-03-27,1.3177,S25404
2015-04-03,1.6214,S25404
2015-04-10,1.66,S25404
2015-04-17,1.6792,S25404
2015-04-24,1.6951,S25404
2015-04-30,1.7042,S25404
2015-05-08,1.7139,S25404
2015-05-15,1.7253,S25404
2015-05-22,1.8544,S25404
2015-05-29,1.9168,S25404
2015-06-05,1.8266,S25404
2015-06-12,1.8139,S25404
2015-06-19,1.9031,S25404
2015-06-26,1.8934,S25404
2015-07-03,1.8512,S25404
2015-07-10,1.7953,S25404
2015-07-17,1.7425,S25404
2015-07-24,1.7825,S25404
2015-07-31,1.7723,S25404
2015-08-07,1.8011,S25404
