2011-08-01,1,P13126
2011-08-05,1.0029,P13126
2011-08-12,1.0101,P13126
2011-08-19,1.0163,P13126
2011-08-26,1.014,P13126
2011-09-02,1.0124,P13126
2011-09-09,1.0088,P13126
2011-09-16,1.0114,P13126
2011-09-23,1.0083,P13126
2011-09-30,1.0019,P13126
2011-10-14,1.0071,P13126
2011-10-21,1.0035,P13126
2011-10-28,1.0095,P13126
2011-11-11,1.0165,P13126
2011-11-18,1.0147,P13126
2011-11-25,1.017,P13126
2011-12-02,1.019,P13126
2011-12-09,1.0091,P13126
2011-12-16,0.9993,P13126
2011-12-23,0.9865,P13126
2011-12-30,0.9833,P13126
2012-01-06,0.9795,P13126
2012-01-13,0.9769,P13126
2012-01-20,0.9766,P13126
2012-01-30,0.9746,P13126
2012-02-03,0.9838,P13126
2012-02-10,0.9966,P13126
2012-02-17,0.9978,P13126
2012-02-24,1.0084,P13126
2012-03-02,1.0159,P13126
2012-03-09,1.0282,P13126
2012-03-16,1.0346,P13126
2012-03-23,1.0354,P13126
2012-03-30,1.0041,P13126
2012-04-06,1.0152,P13126
2012-04-13,1.0145,P13126
2012-04-20,1.0224,P13126
2012-04-27,1.0113,P13126
2012-05-04,1.0238,P13126
2012-05-11,1.0222,P13126
2012-05-18,1.044,P13126
2012-05-25,1.036,P13126
2012-06-01,1.0439,P13126
2012-06-08,1.0228,P13126
2012-06-15,1.0323,P13126
2012-06-25,1.0195,P13126
2012-06-29,1.0181,P13126
2012-07-06,1.0334,P13126
2012-07-13,1.0256,P13126
2012-07-20,1.023,P13126
2012-07-27,1.0341,P13126
2012-08-03,1.0455,P13126
2012-08-10,1.0397,P13126
2012-08-17,1.044,P13126
2012-08-24,1.0348,P13126
2012-08-31,1.0321,P13126
2012-09-07,1.0516,P13126
2012-09-14,1.0289,P13126
2012-09-21,1.0212,P13126
2012-09-28,1.0229,P13126
2012-10-08,1.0337,P13126
2012-10-12,1.0441,P13126
2012-10-19,1.0381,P13126
2012-10-26,1.0326,P13126
2012-11-02,1.0289,P13126
2012-11-09,1.0135,P13126
2012-11-16,0.9864,P13126
2012-11-23,0.9883,P13126
2012-11-30,0.9615,P13126
2012-12-07,0.9792,P13126
2012-12-14,0.9864,P13126
2012-12-21,0.9875,P13126
2012-12-28,1.0259,P13126
2013-01-04,1.0371,P13126
2013-01-11,1.0646,P13126
2013-01-18,1.0981,P13126
2013-01-25,1.0516,P13126
2013-02-01,1.1394,P13126
2013-02-08,1.211,P13126
2013-02-18,1.1938,P13126
2013-02-22,1.149,P13126
2013-03-01,1.1832,P13126
2013-03-08,1.2036,P13126
2013-03-15,1.145,P13126
2013-03-22,1.1571,P13126
2013-03-29,1.1176,P13126
2013-04-08,1.1162,P13126
2013-04-12,1.1138,P13126
2013-04-19,1.1363,P13126
2013-04-26,1.1127,P13126
2013-05-03,1.1329,P13126
2013-05-10,1.1669,P13126
2013-05-17,1.213,P13126
2013-05-24,1.2178,P13126
2013-05-31,1.2311,P13126
2013-06-07,1.1907,P13126
2013-06-14,1.1863,P13126
2013-06-21,1.1491,P13126
2013-06-28,1.1592,P13126
2013-07-05,1.2145,P13126
2013-07-12,1.2553,P13126
2013-07-19,1.2799,P13126
2013-07-26,1.3019,P13126
2013-08-02,1.2876,P13126
2013-08-09,1.2889,P13126
2013-08-16,1.2657,P13126
2013-08-23,1.3187,P13126
2013-08-30,1.2507,P13126
2013-09-06,1.3192,P13126
2013-09-13,1.2983,P13126
2013-09-23,1.334,P13126
2013-09-27,1.3337,P13126
2013-09-30,1.3576,P13126
2013-10-08,1.3981,P13126
2013-10-11,1.4289,P13126
2013-10-18,1.3557,P13126
2013-10-25,1.263,P13126
2013-11-01,1.2827,P13126
2013-11-08,1.2645,P13126
2013-11-15,1.2875,P13126
2013-11-22,1.3132,P13126
2013-11-29,1.3381,P13126
2013-12-06,1.2958,P13126
2013-12-13,1.3189,P13126
2013-12-20,1.2995,P13126
2013-12-27,1.3277,P13126
2014-01-03,1.344,P13126
2014-01-10,1.3455,P13126
2014-01-20,1.3393,P13126
2014-01-24,1.4005,P13126
2014-02-07,1.4798,P13126
2014-02-14,1.4977,P13126
2014-02-20,1.4769,P13126
2014-02-21,1.4853,P13126
2014-02-28,1.4496,P13126
2014-03-07,1.4734,P13126
2014-03-14,1.4313,P13126
2014-03-20,1.4355,P13126
2014-03-21,1.4632,P13126
2014-03-28,1.4028,P13126
2014-04-04,1.4439,P13126
2014-04-11,1.4327,P13126
2014-04-18,1.4385,P13126
2014-04-21,1.4208,P13126
2014-04-25,1.3757,P13126
2014-05-09,1.3783,P13126
2014-05-16,1.3612,P13126
2014-05-20,1.3659,P13126
2014-05-23,1.3989,P13126
2014-05-30,1.4105,P13126
2014-06-06,1.4065,P13126
2014-06-13,1.4256,P13126
2014-06-20,1.4195,P13126
2014-06-27,1.4035,P13126
2014-07-04,1.4252,P13126
2014-07-11,1.4223,P13126
2014-07-18,1.4051,P13126
2014-07-21,1.4037,P13126
2014-07-25,1.405,P13126
2014-08-01,1.4354,P13126
2014-08-08,1.4616,P13126
2014-08-15,1.4753,P13126
2014-08-20,1.4969,P13126
2014-08-22,1.5085,P13126
2014-08-29,1.4855,P13126
2014-09-05,1.5458,P13126
2014-09-12,1.5603,P13126
2014-09-19,1.5618,P13126
2014-09-22,1.5408,P13126
2014-09-26,1.57,P13126
2014-10-10,1.5822,P13126
2014-10-17,1.564,P13126
2014-10-20,1.5694,P13126
2014-10-24,1.5344,P13126
2014-10-31,1.5645,P13126
