"2013-08-23","0.01","J02930"
"2015-03-06","0.01149","J02930"
"2015-03-12","0.01203","J02930"
"2015-03-20","0.013349999999999999","J02930"
"2015-03-27","0.01423","J02930"
"2015-04-02","0.015189999999999999","J02930"
"2015-04-03","0.015149999999999999","J02930"
"2015-04-09","0.015700000000000002","J02930"
"2015-04-17","0.01573","J02930"
"2015-04-24","0.01694","J02930"
"2015-05-15","0.01676","J02930"
"2015-05-29","0.01866","J02930"
"2015-06-05","0.02067","J02930"
"2015-06-12","0.02274","J02930"
"2015-07-17","0.0139","J02930"
"2015-07-24","0.01409","J02930"
"2015-07-31","0.01217","J02930"
"2015-08-07","0.01236","J02930"
