"2013-10-18","0.01","P04145"
"2013-10-25","0.009999000000000001","P04145"
"2013-11-08","0.009245","P04145"
"2013-11-15","0.009510999999999999","P04145"
"2013-11-22","0.009829","P04145"
"2013-11-29","0.0102","P04145"
"2013-12-06","0.00978","P04145"
"2013-12-13","0.009733","P04145"
"2013-12-20","0.009113","P04145"
"2013-12-27","0.009337","P04145"
"2014-01-03","0.009547","P04145"
"2014-01-10","0.009393","P04145"
"2014-01-17","0.009417","P04145"
"2014-01-24","0.009777000000000001","P04145"
"2014-01-30","0.009677999999999999","P04145"
"2014-02-14","0.010067","P04145"
"2014-02-21","0.010184","P04145"
"2014-02-28","0.009534","P04145"
"2014-03-07","0.010098000000000001","P04145"
"2014-03-14","0.009711","P04145"
"2014-03-21","0.009819","P04145"
"2014-03-28","0.009272","P04145"
"2014-04-04","0.009111000000000001","P04145"
"2014-04-11","0.009252","P04145"
"2014-04-18","0.009189000000000001","P04145"
"2014-04-25","0.008882","P04145"
"2014-04-30","0.008881","P04145"
"2014-05-09","0.008878","P04145"
"2014-05-16","0.008893999999999999","P04145"
"2014-05-23","0.008892","P04145"
"2014-05-30","0.00889","P04145"
"2014-06-06","0.008888","P04145"
"2014-06-13","0.008861","P04145"
"2014-06-20","0.01","P04145"
"2014-09-12","0.01","P04145"
