2010-05-26,1,P00459
2010-06-18,0.9926,P00459
2010-06-25,0.9901000000000001,P00459
2010-07-02,0.9831,P00459
2010-07-09,0.9894,P00459
2010-07-15,0.9798,P00459
2010-07-16,1.0014,P00459
2010-07-23,1.0236,P00459
2010-07-30,1.012,P00459
2010-08-06,1.0251000000000001,P00459
2010-08-13,1.0164,P00459
2010-08-20,1.0090000000000001,P00459
2010-08-27,1.0211,P00459
2010-09-03,1.0685,P00459
2010-09-10,1.0817,P00459
2010-09-15,1.0615,P00459
2010-09-17,1.0632,P00459
2010-09-24,1.0582,P00459
2010-10-01,1.0720999999999998,P00459
2010-10-08,1.0849,P00459
2010-10-15,1.0445,P00459
2010-10-22,1.0634000000000001,P00459
2010-10-29,1.0825,P00459
2010-11-05,1.1218000000000001,P00459
2010-11-12,1.0969,P00459
2010-11-15,1.1089,P00459
2010-11-19,1.0833,P00459
2010-11-26,1.1125,P00459
2010-12-03,1.083,P00459
2010-12-10,1.095,P00459
2010-12-15,1.1108,P00459
2010-12-17,1.1032,P00459
2010-12-24,1.0569,P00459
2010-12-31,1.047,P00459
2011-01-07,1.0316,P00459
2011-01-14,0.9945999999999999,P00459
2011-01-21,0.9582999999999999,P00459
2011-01-28,0.9571,P00459
2011-02-11,0.9795,P00459
2011-02-15,0.9934000000000001,P00459
2011-02-18,0.9961,P00459
2011-02-25,0.988,P00459
2011-03-04,1.011,P00459
2011-03-11,1.0207,P00459
2011-03-15,1.0169,P00459
2011-03-18,0.9898,P00459
2011-03-25,1.0193,P00459
2011-04-01,0.9898,P00459
2011-04-08,1.0028,P00459
2011-04-15,1.0049,P00459
2011-05-06,1.003,P00459
2011-05-13,1.004,P00459
2011-05-20,1.0006,P00459
2011-05-27,1.0006,P00459
2011-06-03,0.9656,P00459
2011-06-10,0.9639,P00459
2011-06-15,0.9567,P00459
2011-06-17,0.934,P00459
2011-06-24,0.95,P00459
2011-07-01,0.9617,P00459
2011-07-08,0.9840000000000001,P00459
2011-07-15,1.0046,P00459
2011-07-22,0.9932,P00459
2011-07-29,0.9787,P00459
2011-08-05,0.9799,P00459
2011-08-12,0.9873999999999999,P00459
2011-08-15,0.9948999999999999,P00459
2011-08-19,0.9656999999999999,P00459
2011-08-26,0.9718000000000001,P00459
2011-09-02,0.9499,P00459
2011-09-09,0.9338,P00459
2011-09-15,0.9259000000000001,P00459
2011-09-16,0.9256,P00459
2011-09-23,0.8995000000000001,P00459
2011-09-30,0.8719,P00459
2011-10-14,0.8851,P00459
2011-10-21,0.8534999999999999,P00459
2011-10-28,0.8534999999999999,P00459
2011-11-04,0.9097,P00459
2011-11-11,0.9007,P00459
2011-11-15,0.9117000000000001,P00459
2011-11-18,0.8863,P00459
2011-11-25,0.9072,P00459
2011-12-02,0.9016,P00459
2011-12-09,0.8651000000000001,P00459
2011-12-15,0.8375,P00459
2011-12-16,0.8504999999999999,P00459
2011-12-23,0.8389,P00459
2011-12-30,0.8154,P00459
2012-01-06,0.7706000000000001,P00459
2012-01-13,0.7809999999999999,P00459
2012-01-20,0.7712,P00459
2012-02-03,0.7733,P00459
2012-02-10,0.7783,P00459
2012-02-15,0.784,P00459
2012-02-17,0.7816,P00459
2012-02-24,0.7957,P00459
2012-03-02,0.7998999999999999,P00459
2012-03-09,0.8026000000000001,P00459
