2015-02-17,1,S23793
2015-02-27,1.0208,S23793
2015-03-06,1.0033,S23793
2015-03-13,1.1015,S23793
2015-03-20,1.0863,S23793
2015-03-27,1.0912,S23793
2015-04-03,1.0939,S23793
2015-04-10,1.0741,S23793
2015-04-17,1.0996,S23793
2015-04-24,1.1582,S23793
2015-04-30,1.1727,S23793
2015-05-08,1.2783,S23793
2015-05-15,1.3477,S23793
2015-05-22,1.4244,S23793
2015-05-29,1.4938,S23793
2015-06-05,1.5063,S23793
2015-06-12,1.5496,S23793
2015-06-19,1.6486,S23793
2015-06-25,1.6515,S23793
2015-07-03,1.7177,S23793
2015-07-10,1.8094,S23793
2015-07-17,1.8176,S23793
2015-07-24,1.8176,S23793
2015-07-31,1.8176,S23793
2015-08-07,1.8176,S23793
2015-08-14,1.8176,S23793
