2014-02-21,1,P03494
2014-02-28,0.998,P03494
2014-03-14,0.9659,P03494
2014-03-21,1.013,P03494
2014-03-31,0.974,P03494
2014-04-11,1.0154,P03494
2014-05-16,0.9581,P03494
2014-05-23,0.9744,P03494
2014-05-30,0.9822,P03494
2014-06-06,0.9893,P03494
2014-06-13,1.0015,P03494
2014-06-20,0.9993,P03494
2014-06-27,1.0119,P03494
2014-06-30,1.0126,P03494
2014-07-04,1.0165,P03494
2014-07-11,1.0093,P03494
2014-07-18,1.0149,P03494
2014-07-25,1.0258,P03494
2014-07-31,1.0551,P03494
2014-08-08,1.0672,P03494
2014-08-15,1.102,P03494
2014-08-22,1.1167,P03494
2014-08-29,1.1061,P03494
2014-09-05,1.1561,P03494
2014-09-19,1.1622,P03494
2014-09-26,1.1749,P03494
2014-09-30,1.1931,P03494
2014-10-08,1.1814,P03494
2014-10-17,1.1399,P03494
2014-10-24,1.1137,P03494
2014-10-31,1.098,P03494
2014-11-07,1.1178,P03494
2014-11-14,1.1032,P03494
2014-11-28,1.1874,P03494
2014-12-05,1.1762,P03494
2014-12-12,1.1647,P03494
2014-12-19,1.1421,P03494
2014-12-26,1.1125,P03494
2014-12-31,1.1169,P03494
2015-05-29,1.3808,P03494
2015-06-05,1.4473,P03494
2015-06-12,1.4857,P03494
2015-07-17,1.2023,P03494
2015-08-07,1.2123,P03494
