2014-07-02,1,J01718
2014-07-04,1,J01718
2014-07-11,1.0004,J01718
2014-07-18,1.0014,J01718
2014-07-21,1.0016,J01718
2014-07-22,1.0026,J01718
2014-07-23,1.0032,J01718
2014-07-24,1.0049,J01718
2014-07-25,1.0065,J01718
2014-07-28,1.0106,J01718
2014-07-29,1.0114,J01718
2014-07-30,1.0111,J01718
2014-07-31,1.0124,J01718
2014-08-01,1.0111,J01718
2014-08-04,1.0152,J01718
2014-08-05,1.0158,J01718
2014-08-06,1.003,J01718
2014-08-08,1.0048,J01718
2014-08-15,1.0073,J01718
2014-08-22,1.0091,J01718
2014-08-29,1.0097,J01718
2014-09-05,1.0103,J01718
2014-09-12,1.0167,J01718
2014-09-19,1.0161,J01718
2014-09-26,1.016,J01718
2014-09-30,1.0226,J01718
2014-10-10,1.0228,J01718
2014-10-17,1.0234,J01718
2014-10-24,1.0243,J01718
2014-10-31,1.0285,J01718
2014-11-07,1.0329,J01718
2014-11-14,1.0355,J01718
2014-11-21,1.0365,J01718
2014-11-28,1.0399,J01718
2014-12-05,1.0449,J01718
2014-12-12,1.0385,J01718
2014-12-19,1.0179,J01718
2014-12-26,1.0335,J01718
2014-12-31,1.0302,J01718
2015-01-09,1.0306,J01718
2015-01-16,1.0409,J01718
2015-01-23,1.0579,J01718
2015-01-30,1.0661,J01718
2015-02-06,1.0696,J01718
2015-02-13,1.0677,J01718
2015-02-17,1.0724,J01718
2015-02-27,1.0813,J01718
2015-03-06,1.0955,J01718
2015-03-13,1.0969,J01718
2015-03-20,1.0888,J01718
2015-03-27,1.1082,J01718
2015-04-03,1.122,J01718
2015-04-10,1.1238,J01718
2015-04-17,1.1249,J01718
2015-04-24,1.1358,J01718
2015-05-08,1.1504,J01718
2015-05-15,1.1539,J01718
2015-05-22,1.1534,J01718
2015-05-29,1.1665,J01718
2015-06-05,1.1715,J01718
2015-06-12,1.1756,J01718
2015-06-19,1.1812,J01718
2015-06-26,1.1996,J01718
2015-07-17,1.2127,J01718
2015-07-24,1.2271,J01718
2015-08-07,1.2295,J01718
2015-08-14,1.2323,J01718
