2015-03-02,1.033,M00515
2015-03-06,1.035,M00515
2015-03-16,1.034,M00515
2015-03-20,1.035,M00515
2015-03-27,1.039,M00515
2015-04-02,1.047,M00515
2015-04-07,1.051,M00515
2015-04-13,1.049,M00515
2015-04-20,1.049,M00515
2015-04-24,1.053,M00515
2015-05-04,1.059,M00515
2015-05-08,1.076,M00515
2015-05-18,1.082,M00515
2015-05-25,1.087,M00515
2015-05-29,1.106,M00515
2015-06-08,1.14,M00515
2015-06-15,1.162,M00515
2015-06-19,1.159,M00515
2015-06-26,1.16,M00515
2015-07-03,1.155,M00515
2015-07-13,1.197,M00515
2015-07-17,1.198,M00515
2015-07-27,1.198,M00515
2015-07-31,1.198,M00515
2015-08-07,1.196,M00515
