2013-01-28,1,J00148
2013-02-01,1.0008,J00148
2013-02-08,1.0019,J00148
2013-02-22,1.0041,J00148
2013-03-01,1.0052,J00148
2013-03-08,1.0062,J00148
2013-03-15,1.0073,J00148
2013-03-22,1.0084,J00148
2013-03-29,1.0095,J00148
2013-04-03,1.0103,J00148
2013-04-12,1.0117,J00148
2013-04-19,1.0128,J00148
2013-04-26,1.0139,J00148
2013-05-03,1.015,J00148
2013-05-10,1.0161,J00148
2013-05-17,1.0172,J00148
2013-05-24,1.0183,J00148
2013-05-31,1.0194,J00148
2013-06-07,1.0205,J00148
2013-06-14,1.0216,J00148
2013-06-21,1.0226,J00148
2013-06-28,1.0237,J00148
2013-07-05,1.0248,J00148
2013-07-12,1.0259,J00148
2013-07-22,1.027,J00148
2013-07-26,1.0281,J00148
2013-08-02,1.0292,J00148
2013-08-09,1.0303,J00148
2013-08-16,1.0314,J00148
2013-08-23,1.0325,J00148
2013-08-30,1.0336,J00148
2013-09-06,1.0347,J00148
2013-09-18,1.0365,J00148
2013-10-11,1.0401,J00148
2013-10-18,1.0412,J00148
2013-10-25,1.0423,J00148
2013-11-01,1.0434,J00148
2013-11-08,1.0445,J00148
2013-11-15,1.0546,J00148
2013-11-22,1.0467,J00148
2013-11-29,1.0478,J00148
2013-12-06,1.0489,J00148
2013-12-13,1.05,J00148
2013-12-20,1.0511,J00148
2013-12-27,1.0522,J00148
2014-01-03,1.0533,J00148
2014-01-10,1.0543,J00148
2014-01-17,1.0554,J00148
2014-01-24,1.0565,J00148
2014-01-30,1.0575,J00148
2014-02-07,1.0587,J00148
2014-02-14,1.06,J00148
2014-02-21,1.0612,J00148
2014-02-28,1.0625,J00148
2014-03-07,1.0638,J00148
2014-03-14,1.065,J00148
2014-03-21,1.0663,J00148
2014-03-28,1.0676,J00148
2014-04-04,1.0688,J00148
2014-04-11,1.0701,J00148
2014-04-18,1.0714,J00148
2014-04-25,1.0726,J00148
2014-04-30,1.0735,J00148
2014-05-09,1.0752,J00148
2014-05-16,1.0764,J00148
2014-05-23,1.0777,J00148
2014-05-30,1.079,J00148
2014-06-06,1.0802,J00148
2014-06-13,1.0815,J00148
2014-06-20,1.0828,J00148
2014-06-27,1.084,J00148
2014-07-04,1.0853,J00148
2014-07-11,1.0866,J00148
2014-07-18,1.0878,J00148
2014-07-25,1.0891,J00148
2014-08-01,1.0904,J00148
2014-08-08,1.092,J00148
2014-08-15,1.0929,J00148
2014-08-22,1.094,J00148
2014-08-29,1.095,J00148
2014-09-05,1.097,J00148
2014-09-12,1.099,J00148
2014-09-19,1.099,J00148
2014-09-26,1.1,J00148
2014-09-30,1.101,J00148
2014-10-17,1.104,J00148
2014-10-24,1.106,J00148
2014-10-31,1.107,J00148
2014-11-07,1.108,J00148
2014-11-14,1.109,J00148
2014-11-21,1.1106,J00148
2014-11-28,1.1119,J00148
2014-12-05,1.1131,J00148
2014-12-12,1.1144,J00148
2014-12-19,1.1157,J00148
2014-12-26,1.1169,J00148
2014-12-31,1.1178,J00148
2015-01-09,1.1195,J00148
2015-01-16,1.1207,J00148
2015-01-23,1.122,J00148
2015-01-30,1.1233,J00148
2015-02-06,1.1245,J00148
2015-02-13,1.1258,J00148
2015-02-17,1.1265,J00148
2015-02-27,1.1283,J00148
2015-03-02,1.1289,J00148
2015-03-03,1.129,J00148
2015-03-04,1.1292,J00148
2015-03-05,1.1294,J00148
2015-03-06,1.1296,J00148
2015-03-09,1.1301,J00148
2015-03-10,1.1303,J00148
2015-03-11,1.1304,J00148
2015-03-12,1.1306,J00148
2015-03-13,1.1308,J00148
2015-03-16,1.1313,J00148
2015-03-20,1.132,J00148
2015-03-27,1.1332,J00148
2015-04-03,1.1344,J00148
2015-04-10,1.1356,J00148
2015-04-17,1.1368,J00148
2015-04-24,1.138,J00148
2015-04-30,1.1391,J00148
2015-05-08,1.1404,J00148
2015-05-15,1.1416,J00148
2015-05-22,1.1429,J00148
2015-05-29,1.1441,J00148
2015-06-12,1.1465,J00148
2015-06-19,1.1477,J00148
2015-06-26,1.1489,J00148
2015-07-03,1.1501,J00148
2015-07-10,1.1513,J00148
2015-07-17,1.1525,J00148
2015-07-24,1.1537,J00148
2015-07-31,1.1549,J00148
2015-08-07,1.1561,J00148
2015-08-14,1.1574,J00148
