2011-03-08,1,P01563
2011-03-11,0.9909,P01563
2011-03-18,0.9815,P01563
2011-03-25,0.9978,P01563
2011-03-31,0.9848,P01563
2011-04-08,1.0118,P01563
2011-04-15,1.0149,P01563
2011-04-22,0.996,P01563
2011-04-29,0.9638,P01563
2011-05-06,0.9516,P01563
2011-05-13,0.9563,P01563
2011-05-20,0.9642,P01563
2011-05-27,0.9233,P01563
2011-05-31,0.9263,P01563
2011-06-03,0.9191,P01563
2011-06-10,0.9203,P01563
2011-06-17,0.923,P01563
2011-06-25,0.9499,P01563
2011-06-30,0.9484,P01563
2011-07-01,0.9512,P01563
2011-07-08,0.9604,P01563
2011-07-15,0.9557,P01563
2011-07-22,0.943,P01563
2011-07-29,0.9325,P01563
2011-08-05,0.9213,P01563
2011-08-12,0.9324,P01563
2011-08-19,0.9298,P01563
2011-08-26,0.9392,P01563
2011-08-31,0.9287,P01563
2011-09-02,0.926,P01563
2011-09-09,0.9212,P01563
2011-09-16,0.9279,P01563
2011-09-23,0.9043,P01563
2011-09-30,0.9174,P01563
2011-10-14,0.931,P01563
2011-10-21,0.905,P01563
2011-10-28,0.9544,P01563
2011-10-31,0.9608,P01563
2011-11-04,0.9964,P01563
2011-11-11,0.9495,P01563
2011-11-18,0.9331,P01563
2011-11-25,0.9053,P01563
2011-11-30,0.8722,P01563
2011-12-02,0.8739,P01563
2011-12-09,0.8508,P01563
2011-12-12,0.8444,P01563
