2014-10-31,1,P08707
2014-11-07,0.9808,P08707
2014-11-14,0.9648,P08707
2014-11-21,0.9792,P08707
2014-11-28,1.0118,P08707
2014-12-05,1.0078,P08707
2014-12-12,1.0593,P08707
2014-12-19,1.0408,P08707
2014-12-31,0.9648,P08707
2015-01-09,0.9629,P08707
2015-01-23,0.9995,P08707
2015-01-30,0.9884,P08707
2015-02-06,0.9881,P08707
2015-02-13,1.0155,P08707
2015-02-27,1.0821,P08707
2015-03-06,1.109,P08707
2015-03-12,1.1793,P08707
2015-03-13,1.1793,P08707
2015-03-31,1.0777,P08707
2015-04-10,1.1164,P08707
2015-04-17,1.1327,P08707
2015-04-24,1.2082,P08707
2015-04-30,1.2423,P08707
2015-05-29,1.0982,P08707
2015-06-19,1.0857,P08707
2015-06-26,1.0168,P08707
2015-07-10,0.9488,P08707
2015-07-17,0.9498,P08707
2015-07-24,0.9862,P08707
2015-07-31,0.9494,P08707
2015-08-07,0.9475,P08707
