2014-12-23,1,J03939
2015-06-16,1.09,J03939
2015-06-17,1.0922,J03939
2015-06-18,1.0887,J03939
2015-06-19,1.0757,J03939
2015-06-23,1.0722,J03939
2015-06-24,1.0775,J03939
2015-06-25,1.0687,J03939
2015-06-26,1.0566,J03939
2015-06-29,1.0434,J03939
2015-06-30,1.0396,J03939
2015-07-01,1.0192,J03939
2015-07-02,0.9881,J03939
2015-07-03,0.9536,J03939
2015-07-06,0.95,J03939
2015-07-07,0.9119,J03939
2015-07-08,0.8987,J03939
2015-07-09,0.9287,J03939
2015-07-10,0.9562,J03939
2015-07-13,0.9851,J03939
2015-07-14,0.9884,J03939
2015-07-15,0.9628,J03939
2015-07-16,0.9722,J03939
2015-07-17,0.9958,J03939
2015-07-20,1.0015,J03939
2015-07-21,1.005,J03939
2015-07-22,1.0022,J03939
2015-07-23,1.0159,J03939
2015-07-24,1.0091,J03939
2015-07-27,0.9723,J03939
2015-07-28,0.9778,J03939
2015-07-29,1.0133,J03939
2015-07-30,0.9983,J03939
2015-07-31,1.0035,J03939
2015-08-03,0.997,J03939
2015-08-04,1.0172,J03939
2015-08-05,1.0156,J03939
2015-08-06,1.0134,J03939
2015-08-07,1.0215,J03939
2015-08-10,1.0389,J03939
2015-08-11,1.0392,J03939
2015-08-12,1.0298,J03939
2015-08-13,1.0404,J03939
2015-08-14,1.0399,J03939
2015-08-17,1.0475,J03939
