"2014-10-31","0.01","J03584"
"2014-11-03","0.010001","J03584"
"2014-11-04","0.010002","J03584"
"2014-11-05","0.010002","J03584"
"2014-11-06","0.010002","J03584"
"2014-11-07","0.010002","J03584"
"2014-11-10","0.010003","J03584"
"2014-11-11","0.010003999999999999","J03584"
"2014-11-12","0.010003999999999999","J03584"
"2014-11-13","0.010003999999999999","J03584"
"2014-11-14","0.010039","J03584"
"2014-11-17","0.01004","J03584"
"2014-11-18","0.01004","J03584"
"2014-11-19","0.010041","J03584"
"2014-11-20","0.010041","J03584"
"2014-11-21","0.010041","J03584"
"2014-11-24","0.010042","J03584"
"2014-11-25","0.010043","J03584"
"2014-11-26","0.010043","J03584"
"2014-11-27","0.010043","J03584"
"2014-11-28","0.010043999999999999","J03584"
"2014-12-01","0.010043999999999999","J03584"
"2014-12-02","0.010045","J03584"
"2014-12-03","0.010045","J03584"
"2014-12-04","0.010045","J03584"
"2014-12-05","0.010045","J03584"
"2014-12-08","0.010046","J03584"
"2014-12-09","0.010046999999999999","J03584"
"2014-12-10","0.010026","J03584"
"2014-12-11","0.010025","J03584"
"2014-12-12","0.010025","J03584"
"2014-12-15","0.010015000000000001","J03584"
"2014-12-16","0.010016","J03584"
"2014-12-17","0.010016","J03584"
"2014-12-18","0.010016","J03584"
"2014-12-19","0.010015000000000001","J03584"
"2014-12-22","0.010015000000000001","J03584"
"2014-12-23","0.010014","J03584"
"2014-12-24","0.010014","J03584"
"2014-12-25","0.010014","J03584"
"2014-12-26","0.010014","J03584"
"2014-12-29","0.010013000000000001","J03584"
"2014-12-30","0.010013000000000001","J03584"
"2014-12-31","0.010012","J03584"
"2015-01-05","0.010011","J03584"
"2015-01-06","0.010011","J03584"
"2015-01-07","0.010009999999999998","J03584"
"2015-01-08","0.010009999999999998","J03584"
"2015-01-09","0.010009999999999998","J03584"
"2015-01-12","0.010008999999999999","J03584"
"2015-01-13","0.010016","J03584"
"2015-01-14","0.010008","J03584"
"2015-01-15","0.010016","J03584"
"2015-01-16","0.010022999999999999","J03584"
"2015-01-19","0.010022","J03584"
"2015-01-20","0.010037","J03584"
"2015-01-21","0.010043999999999999","J03584"
"2015-01-22","0.010051000000000001","J03584"
"2015-01-23","0.010043999999999999","J03584"
"2015-01-26","0.010049999999999998","J03584"
"2015-01-27","0.010058000000000001","J03584"
"2015-01-28","0.010065","J03584"
"2015-01-29","0.010072000000000001","J03584"
