2010-04-27,1,T00008
2010-04-30,1,T00008
2010-05-07,0.9847,T00008
2010-05-14,0.9603,T00008
2010-05-21,0.9640000000000001,T00008
2010-05-28,0.9959,T00008
2010-06-04,0.9797,T00008
2010-06-11,1.0225,T00008
2010-06-18,0.9841,T00008
2010-06-25,0.9913,T00008
2010-07-02,0.9286,T00008
2010-07-09,0.9443,T00008
2010-07-15,0.935,T00008
2010-07-16,0.9408,T00008
2010-07-23,0.9628,T00008
2010-07-30,0.98,T00008
2010-08-06,0.9845,T00008
2010-08-13,0.9898,T00008
2010-08-20,0.9959,T00008
2010-08-27,0.995,T00008
2010-08-31,1.0169,T00008
2010-09-03,1.0305,T00008
2010-09-10,1.0286,T00008
2010-09-15,1.0325,T00008
2010-09-17,1.0286,T00008
2010-09-21,1.015,T00008
2010-09-30,1.0276,T00008
2010-10-08,1.0371,T00008
2010-10-15,1.0186,T00008
2010-10-22,1.0442,T00008
2010-10-29,1.0879,T00008
2010-11-05,1.1277,T00008
2010-11-12,1.0963,T00008
2010-11-15,1.1140999999999999,T00008
2010-11-19,1.0955,T00008
2010-11-26,1.1112,T00008
2010-11-30,1.0942,T00008
2010-12-03,1.0820999999999998,T00008
2010-12-10,1.0732,T00008
2010-12-15,1.091,T00008
2010-12-17,1.0948,T00008
2010-12-24,1.07,T00008
2010-12-31,1.0645,T00008
2011-01-07,1.0612000000000001,T00008
2011-01-14,1.0177,T00008
2011-01-21,0.9638,T00008
2011-01-31,0.9709,T00008
2011-02-11,0.9852,T00008
2011-02-15,0.9909,T00008
2011-02-18,1.0079,T00008
2011-02-25,1.0063,T00008
2011-02-28,1.0090999999999999,T00008
2011-03-04,1.0141,T00008
2011-03-11,1.0102,T00008
2011-03-15,1.0005,T00008
2011-03-18,1.0043,T00008
2011-03-25,1.0092,T00008
2011-03-31,0.9934999999999999,T00008
2011-04-01,1.004,T00008
2011-04-08,1.0104,T00008
2011-04-15,1.0129000000000001,T00008
2011-04-22,1.0117,T00008
2011-04-29,0.9986,T00008
2011-05-06,0.9931,T00008
2011-05-13,0.9953,T00008
2011-05-20,0.9961,T00008
2011-05-27,0.9649,T00008
2011-05-31,0.9671,T00008
2011-06-03,0.9675,T00008
2011-06-10,0.9731000000000001,T00008
2011-06-15,0.9722,T00008
2011-06-17,0.9662000000000001,T00008
2011-06-24,0.985,T00008
2011-06-30,0.9921,T00008
2011-07-08,1.0088,T00008
2011-07-15,1.0173,T00008
2011-07-22,1.0097,T00008
2011-07-29,0.9979,T00008
2011-08-05,1.0039,T00008
2011-08-12,1.0149,T00008
2011-08-15,1.0195999999999998,T00008
2011-08-19,1.0086,T00008
2011-08-26,1.0169,T00008
2011-08-31,1.0156999999999998,T00008
2011-09-02,1.0087000000000002,T00008
2011-09-09,0.9982,T00008
2011-09-15,0.9915999999999999,T00008
2011-09-16,0.99,T00008
2011-09-23,0.9764,T00008
2011-09-30,0.9542,T00008
2011-10-14,0.9487000000000001,T00008
2011-10-21,0.9277,T00008
2011-10-28,0.9520000000000001,T00008
2011-10-31,0.9531999999999999,T00008
2011-11-04,0.9597,T00008
2011-11-11,0.9639,T00008
2011-11-15,0.9698,T00008
2011-11-18,0.9547,T00008
2011-11-25,0.9579000000000001,T00008
2011-11-30,0.9597,T00008
2011-12-02,0.9597,T00008
2011-12-09,0.9466,T00008
2011-12-15,0.9162,T00008
2011-12-16,0.9262,T00008
2011-12-23,0.9195,T00008
2011-12-30,0.9042,T00008
2012-01-06,0.8726999999999999,T00008
2012-01-13,0.8773000000000001,T00008
2012-01-20,0.8782,T00008
2012-01-31,0.8787,T00008
2012-02-03,0.8808,T00008
2012-02-10,0.8841,T00008
2012-02-15,0.8859999999999999,T00008
2012-02-17,0.8851,T00008
2012-02-24,0.8878,T00008
2012-02-29,0.887,T00008
2012-03-02,0.8886,T00008
2012-03-09,0.8887,T00008
