2014-12-05,0.9955,P16015
2014-12-12,1.0695,P16015
2014-12-19,1.0662,P16015
2014-12-26,1.0704,P16015
2015-01-09,1.0375,P16015
2015-01-16,1.0832,P16015
2015-01-23,1.1668,P16015
2015-01-30,1.1814,P16015
2015-02-06,1.005,P16015
2015-02-13,1.0587,P16015
2015-02-27,1.104,P16015
2015-03-06,1.0876,P16015
2015-03-13,1.0923,P16015
2015-03-20,1.247,P16015
2015-03-27,1.322,P16015
2015-04-03,1.4213,P16015
2015-04-10,1.3995,P16015
2015-04-17,1.0456,P16015
2015-04-24,1.1674,P16015
2015-04-30,1.1892,P16015
2015-05-08,1.243,P16015
2015-05-15,1.4052,P16015
2015-05-22,1.6691,P16015
2015-05-29,1.7465,P16015
2015-06-05,1.8375,P16015
2015-06-12,1.855,P16015
2015-06-19,1.9738,P16015
2015-06-26,0.984,P16015
2015-07-03,1.1857,P16015
2015-07-10,1.1172,P16015
2015-07-17,1.1851,P16015
2015-07-24,1.2023,P16015
2015-07-31,1.1718,P16015
2015-08-07,1.1829,P16015
