2014-09-03,1,J02181
2014-09-05,1.0005,J02181
2014-09-12,1.0025,J02181
2014-09-19,1.0044,J02181
2014-10-10,1.0102,J02181
2014-10-17,1.0121,J02181
2014-10-24,1.014,J02181
2014-10-31,1.0159,J02181
2014-11-07,1.0178,J02181
2014-11-14,1.0197,J02181
2014-11-21,1.0217,J02181
2014-11-28,1.0236,J02181
2014-12-05,1.0255,J02181
2014-12-12,1.0274,J02181
2014-12-19,1.0293,J02181
2015-01-16,1.037,J02181
2015-01-23,1.0389,J02181
2015-01-30,1.0408,J02181
2015-02-06,1.0427,J02181
2015-02-13,1.0446,J02181
2015-02-27,1.0485,J02181
2015-03-06,1.0504,J02181
2015-04-03,1.0581,J02181
2015-04-10,1.06,J02181
2015-04-24,1.0639,J02181
2015-05-08,1.0677,J02181
2015-05-15,1.0696,J02181
2015-05-22,1.0715,J02181
2015-06-05,1.0754,J02181
2015-06-19,1.0792,J02181
2015-07-17,1.0869,J02181
2015-07-31,1.0907,J02181
2015-08-07,1.0926,J02181
2015-08-14,1.0945,J02181
