2014-05-14,1,P04952
2014-05-28,1.0556,P04952
2014-05-29,1.0577,P04952
2014-05-30,1.1543,P04952
2014-06-03,1.173,P04952
2014-06-04,1.1468,P04952
2014-06-05,1.127,P04952
2014-06-06,1.0792,P04952
2014-06-09,1.0737,P04952
2014-06-10,1.0701,P04952
2014-06-11,1.0507,P04952
2014-06-12,1.0893,P04952
2014-06-13,1.0766,P04952
2014-06-16,1.0766,P04952
2014-06-17,1.0798,P04952
2014-06-18,1.081,P04952
2014-06-19,1.0999,P04952
2014-06-20,1.0631,P04952
2014-06-23,1.1365,P04952
2014-06-24,1.1162,P04952
2014-06-25,1.0965,P04952
2014-06-26,1.1543,P04952
2014-06-27,1.1507,P04952
2014-06-30,1.1146,P04952
2014-07-01,1.1,P04952
2014-07-02,1.1633,P04952
2014-07-03,1.1961,P04952
2014-07-04,1.1422,P04952
2014-07-07,1.0671,P04952
2014-07-08,1.0703,P04952
2014-07-09,1.1049,P04952
2014-07-10,1.1049,P04952
2014-07-11,1.1049,P04952
2014-07-14,1.1049,P04952
2014-07-15,1.1049,P04952
2014-07-16,1.1049,P04952
2014-07-17,1.1049,P04952
2014-07-18,1.1029,P04952
2014-07-21,1.1025,P04952
2014-07-22,1.0962,P04952
2014-07-23,1.0806,P04952
2014-07-24,1.074,P04952
2014-07-25,1.0753,P04952
2014-07-28,1.0684,P04952
2014-07-29,1.0546,P04952
2014-07-30,1.0458,P04952
2014-07-31,1.0574,P04952
2014-08-01,1.0894,P04952
2014-08-04,1.0753,P04952
2014-08-05,0.9664,P04952
2014-08-06,0.9264,P04952
2014-08-07,0.9103,P04952
2014-08-08,0.8973,P04952
2014-08-11,0.918,P04952
2014-08-12,0.9076,P04952
2014-08-13,0.8661,P04952
2014-08-14,0.9193,P04952
2014-08-15,0.9193,P04952
2014-08-18,0.9193,P04952
2014-08-19,0.9583,P04952
2014-08-20,0.9583,P04952
2014-08-21,0.9583,P04952
2014-08-22,0.9583,P04952
2014-08-25,0.9583,P04952
2014-08-26,0.9583,P04952
2014-08-27,0.9583,P04952
2014-08-28,0.9583,P04952
2014-08-29,0.9583,P04952
2014-09-01,0.9583,P04952
2014-09-02,0.9583,P04952
2014-09-03,0.9583,P04952
2014-09-04,0.9583,P04952
2014-09-05,0.9583,P04952
2014-09-09,0.9583,P04952
2014-09-10,0.9583,P04952
2014-09-11,0.9583,P04952
2014-09-12,0.9583,P04952
2014-09-15,0.9583,P04952
2014-09-16,0.9583,P04952
2014-09-17,0.9583,P04952
2014-09-18,0.9583,P04952
2014-09-19,0.9583,P04952
2014-09-22,0.9583,P04952
2014-09-23,0.9583,P04952
2014-09-24,0.9583,P04952
2014-09-25,0.9583,P04952
2014-09-26,0.9583,P04952
2014-09-29,0.9583,P04952
2014-09-30,0.9583,P04952
2014-10-08,0.9544,P04952
2014-10-09,0.9519,P04952
2014-10-10,0.9385,P04952
2014-10-13,0.9385,P04952
2014-10-14,0.9322,P04952
2014-10-15,0.9353,P04952
2014-10-16,0.9256,P04952
2014-10-17,0.906,P04952
2014-10-20,0.8899,P04952
2014-10-21,0.8779,P04952
2014-10-22,0.8932,P04952
2014-11-19,1.0404,P04952
2014-11-20,1.054,P04952
2014-11-21,1.047,P04952
2014-11-24,1.0432,P04952
2014-11-25,1.0717,P04952
2014-11-26,1.0706,P04952
2014-11-27,0.9868,P04952
2014-11-28,0.9775,P04952
2014-12-01,1.0306,P04952
2014-12-02,1.03,P04952
2014-12-03,1.0477,P04952
2014-12-04,1.0168,P04952
2014-12-05,1.0211,P04952
2014-12-08,1.0173,P04952
2014-12-09,1.12,P04952
2014-12-10,1.0647,P04952
2014-12-11,1.0881,P04952
2014-12-12,1.0597,P04952
2014-12-15,1.0194,P04952
2014-12-16,1.0367,P04952
2014-12-17,1.1057,P04952
2014-12-18,1.1497,P04952
2014-12-19,1.147,P04952
2014-12-22,1.1021,P04952
2014-12-23,1.1228,P04952
2014-12-24,1.1244,P04952
2014-12-25,1.1403,P04952
2014-12-26,1.1217,P04952
2014-12-29,1.0342,P04952
2014-12-30,1.0271,P04952
2014-12-31,1.0597,P04952
2015-01-05,1.0793,P04952
2015-01-06,1.0877,P04952
2015-01-07,1.0789,P04952
2015-01-08,1.0822,P04952
2015-01-09,1.0698,P04952
2015-01-12,1.0755,P04952
2015-01-13,1.1192,P04952
2015-01-14,1.1728,P04952
2015-01-15,1.1409,P04952
2015-01-16,1.1155,P04952
2015-01-19,1.1206,P04952
2015-01-20,1.121,P04952
2015-01-21,1.1062,P04952
2015-01-22,1.0759,P04952
2015-01-23,1.0776,P04952
2015-01-26,1.0851,P04952
2015-01-27,1.0648,P04952
2015-01-28,1.0671,P04952
2015-01-29,1.0794,P04952
2015-01-30,1.0804,P04952
2015-02-02,1.0698,P04952
2015-02-03,1.0564,P04952
2015-02-04,0.986,P04952
2015-02-05,0.9716,P04952
2015-02-06,0.9819,P04952
2015-02-09,0.9802,P04952
2015-02-10,0.9809,P04952
2015-02-11,0.9771,P04952
2015-02-12,0.9709,P04952
2015-02-13,0.975,P04952
2015-02-16,0.9847,P04952
2015-02-17,0.9768,P04952
2015-02-25,0.9679,P04952
2015-02-26,0.9965,P04952
2015-02-27,1.0097,P04952
2015-03-02,1.0681,P04952
2015-03-03,1.0655,P04952
2015-03-04,1.036,P04952
2015-03-05,1.0397,P04952
2015-03-06,1.047,P04952
2015-03-09,1.0082,P04952
2015-03-10,1.0183,P04952
2015-03-11,1.0119,P04952
2015-03-12,1.0293,P04952
2015-03-13,1.0467,P04952
2015-03-16,1.0384,P04952
2015-03-17,1.0365,P04952
2015-03-18,1.0539,P04952
2015-03-19,1.0553,P04952
2015-03-20,1.0573,P04952
2015-03-23,1.0837,P04952
2015-03-24,1.0727,P04952
2015-03-25,1.0934,P04952
2015-03-26,1.1132,P04952
2015-03-27,1.161,P04952
2015-03-30,1.2185,P04952
2015-03-31,1.2727,P04952
2015-04-01,1.33,P04952
