2013-04-11,1,J00303
2013-04-12,1,J00303
2013-04-19,0.9998,J00303
2013-04-26,0.9995,J00303
2013-05-03,0.9992,J00303
2013-05-10,1.0017,J00303
2013-05-13,1.0017,J00303
2013-05-14,1.0018,J00303
2013-05-17,1.0036,J00303
2013-05-24,1.0099,J00303
2013-05-31,1.0038,J00303
2013-06-07,0.9659,J00303
2013-06-13,0.9475,J00303
2013-06-14,0.9637,J00303
2013-06-21,0.9464,J00303
2013-06-28,0.9049,J00303
2013-07-05,0.9101,J00303
2013-07-10,0.9049,J00303
2013-07-11,0.9047,J00303
2013-07-12,0.9116,J00303
2013-07-19,0.9111,J00303
2013-07-26,0.9096,J00303
2013-08-02,0.9134,J00303
2013-08-09,0.9513,J00303
2013-08-12,0.9467,J00303
2013-08-13,0.9539,J00303
2013-08-16,0.915,J00303
2013-08-23,0.9437,J00303
2013-08-30,0.9359,J00303
2013-09-06,0.979,J00303
2013-09-10,0.9863,J00303
2013-09-11,0.9879,J00303
2013-09-12,0.9973,J00303
2013-09-13,1.0031,J00303
2013-09-18,1.0036,J00303
2013-09-27,1.0299,J00303
2013-09-30,1.0394,J00303
2013-10-10,1.1342,J00303
2013-10-11,1.1802,J00303
2013-10-14,1.2147,J00303
2013-10-18,1.3337,J00303
2013-10-25,1.3335,J00303
2013-11-01,1.3356,J00303
2013-11-08,1.3446,J00303
2013-11-11,1.3477,J00303
2013-11-12,1.3499,J00303
2013-11-15,1.3792,J00303
2013-11-22,1.4032,J00303
2013-11-29,1.4163,J00303
2013-12-06,1.3827,J00303
2013-12-10,1.3887,J00303
2013-12-11,1.3811,J00303
2013-12-12,1.3822,J00303
2013-12-13,1.3862,J00303
2013-12-20,1.3836,J00303
2013-12-27,1.4106,J00303
2014-01-03,1.4011,J00303
2014-01-10,1.3907,J00303
2014-01-13,1.3863,J00303
2014-01-14,1.3946,J00303
2014-01-17,1.3942,J00303
2014-01-24,1.4416,J00303
2014-01-30,1.5271,J00303
2014-02-07,1.5542,J00303
2014-02-10,1.5639,J00303
2014-02-11,1.5535,J00303
2014-02-12,1.5619,J00303
2014-02-14,1.5375,J00303
2014-02-21,1.5427,J00303
2014-02-28,1.494,J00303
2014-03-07,1.4777,J00303
2014-03-10,1.4727,J00303
2014-03-11,1.4694,J00303
2014-03-12,1.4695,J00303
2014-03-14,1.4711,J00303
2014-03-21,1.4745,J00303
2014-03-28,1.4639,J00303
2014-04-04,1.4733,J00303
2014-04-10,1.4712,J00303
2014-04-11,1.4747,J00303
2014-04-14,1.4742,J00303
2014-04-18,1.4792,J00303
2014-04-25,1.3945,J00303
2014-04-30,1.3832,J00303
2014-05-09,1.3811,J00303
2014-05-12,1.3938,J00303
2014-05-13,1.3901,J00303
2014-05-16,1.3852,J00303
2014-05-23,1.3898,J00303
2014-05-30,1.3953,J00303
2014-06-06,1.4021,J00303
2014-06-10,1.4085,J00303
2014-06-11,1.4105,J00303
2014-06-12,1.4091,J00303
2014-06-13,1.4141,J00303
2014-06-20,1.4084,J00303
2014-06-27,1.4178,J00303
2014-07-04,1.4591,J00303
2014-07-10,1.4721,J00303
2014-07-11,1.4669,J00303
2014-07-14,1.4687,J00303
2014-07-18,1.4386,J00303
2014-07-25,1.419,J00303
2014-08-01,1.4573,J00303
2014-08-08,1.4681,J00303
2014-08-11,1.4707,J00303
2014-08-12,1.4725,J00303
2014-08-15,1.4835,J00303
2014-08-22,1.5062,J00303
2014-08-29,1.4685,J00303
2014-09-05,1.518,J00303
2014-09-10,1.5185,J00303
2014-09-11,1.5122,J00303
2014-09-12,1.5195,J00303
2014-09-19,1.5373,J00303
2014-09-26,1.5938,J00303
2014-09-30,1.5929,J00303
2014-10-10,1.6246,J00303
2014-10-13,1.6292,J00303
2014-10-14,1.6121,J00303
2014-10-17,1.5968,J00303
2014-10-24,1.5937,J00303
2014-10-31,1.6023,J00303
2014-11-07,1.6228,J00303
2014-11-10,1.6375,J00303
2014-11-11,1.6024,J00303
2014-11-12,1.6115,J00303
2014-11-14,1.5942,J00303
2014-11-21,1.6584,J00303
2014-11-28,1.7195,J00303
2014-12-05,1.7586,J00303
2014-12-10,1.7492,J00303
2014-12-11,1.7514,J00303
2014-12-12,1.7549,J00303
2014-12-19,1.7568,J00303
2014-12-26,1.7378,J00303
2014-12-31,1.7193,J00303
2015-01-09,1.7296,J00303
2015-01-12,1.7379,J00303
2015-01-13,1.7369,J00303
2015-01-16,1.8329,J00303
2015-01-23,1.8436,J00303
2015-01-30,1.8655,J00303
2015-02-06,1.8578,J00303
2015-02-10,1.866,J00303
2015-02-11,1.8805,J00303
2015-02-12,1.8698,J00303
2015-02-13,1.9083,J00303
2015-02-17,1.9537,J00303
2015-02-27,1.9413,J00303
2015-03-06,1.963,J00303
2015-03-10,1.9669,J00303
2015-03-11,1.9978,J00303
2015-03-12,1.9827,J00303
2015-03-13,1.9844,J00303
2015-03-20,2.1173,J00303
2015-03-27,2.1131,J00303
2015-04-03,2.1838,J00303
2015-04-10,2.1477,J00303
2015-04-13,2.1558,J00303
2015-04-14,2.1568,J00303
2015-04-17,2.1904,J00303
2015-04-24,2.1901,J00303
