2014-09-19,0.9997,J03160
2014-09-26,1.0263,J03160
2014-09-30,1.0413,J03160
2014-10-10,1.0659,J03160
2014-10-17,1.056,J03160
2014-10-24,1.0273,J03160
2014-10-31,1.0561,J03160
2014-11-07,1.0779,J03160
2014-11-14,1.0649,J03160
2014-11-21,1.112,J03160
2014-11-28,1.2374,J03160
2014-12-05,1.7811,J03160
2014-12-12,1.4633,J03160
2014-12-19,1.6107,J03160
2014-12-26,1.7123,J03160
2014-12-31,1.6747,J03160
2015-01-09,1.5514,J03160
2015-01-16,1.5873,J03160
2015-01-23,1.4794,J03160
2015-01-30,1.4679,J03160
2015-02-06,1.475,J03160
2015-02-13,1.6172,J03160
2015-02-17,1.7064,J03160
2015-02-27,1.7189,J03160
2015-03-06,1.7379,J03160
2015-03-13,1.7656,J03160
2015-03-20,1.948,J03160
2015-03-27,2.0234,J03160
2015-04-03,2.2865,J03160
2015-04-10,2.3313,J03160
2015-04-17,2.2616,J03160
2015-04-24,2.3713,J03160
2015-04-30,2.3386,J03160
2015-05-08,2.372,J03160
2015-05-15,2.5244,J03160
2015-05-22,3.0732,J03160
2015-05-29,3.1402,J03160
2015-06-04,3.5499,J03160
2015-06-05,3.5908,J03160
2015-06-12,3.609,J03160
2015-06-19,3.0308,J03160
2015-06-26,2.6652,J03160
2015-07-03,2.0384,J03160
2015-07-10,1.8856,J03160
2015-07-17,2.0836,J03160
2015-07-24,2.2615,J03160
2015-07-31,2.0223,J03160
2015-08-07,2.1572,J03160
2015-08-14,2.3188,J03160
