2014-11-27,1,P09278
2014-12-05,0.966,P09278
2014-12-12,1,P09278
2014-12-19,0.9815,P09278
2014-12-26,0.9863,P09278
2014-12-31,0.9807,P09278
2015-01-09,1.0013,P09278
2015-01-16,1.0061,P09278
2015-01-23,1.0243,P09278
2015-01-30,1.0239,P09278
2015-02-06,1.0006,P09278
2015-02-13,1.0286,P09278
2015-02-27,1.0776,P09278
2015-03-06,1.1278,P09278
2015-03-13,1.1676,P09278
2015-03-20,1.2524,P09278
2015-03-27,1.2959,P09278
2015-04-03,1.424,P09278
2015-04-10,1.5016,P09278
2015-04-17,1.4725,P09278
2015-04-24,1.583,P09278
2015-04-30,1.5746,P09278
2015-05-08,1.5303,P09278
