"2013-12-24","0.010002","J01217"
"2013-12-25","0.010003999999999999","J01217"
"2013-12-26","0.010006","J01217"
"2013-12-27","0.010008","J01217"
"2013-12-30","0.010014","J01217"
"2013-12-31","0.010031000000000002","J01217"
"2014-01-02","0.010035","J01217"
"2014-01-03","0.010037","J01217"
"2014-01-06","0.010043","J01217"
"2014-01-07","0.010045","J01217"
"2014-01-08","0.010046999999999999","J01217"
"2014-01-09","0.010048999999999999","J01217"
"2014-01-10","0.010051000000000001","J01217"
"2014-01-13","0.010058000000000001","J01217"
"2014-01-14","0.01006","J01217"
"2014-01-15","0.010062","J01217"
"2014-01-16","0.010064","J01217"
"2014-01-17","0.010065999999999999","J01217"
"2014-01-20","0.010072000000000001","J01217"
"2014-01-21","0.010074000000000001","J01217"
"2014-01-22","0.010076","J01217"
"2014-01-23","0.010078","J01217"
"2014-01-24","0.01008","J01217"
"2014-01-27","0.010086","J01217"
"2014-01-28","0.010088","J01217"
"2014-01-29","0.010089999999999998","J01217"
"2014-01-30","0.010092","J01217"
"2014-02-07","0.010109","J01217"
"2014-02-10","0.010115","J01217"
"2014-02-11","0.010117000000000001","J01217"
"2014-02-12","0.010119","J01217"
"2014-02-13","0.010121","J01217"
"2014-02-14","0.010123","J01217"
"2014-02-17","0.010128999999999999","J01217"
"2014-02-18","0.010132","J01217"
"2014-02-19","0.010134","J01217"
"2014-02-20","0.010136000000000001","J01217"
"2014-02-21","0.010138000000000001","J01217"
"2014-02-24","0.010144","J01217"
"2014-02-25","0.010145999999999999","J01217"
"2014-02-26","0.010147999999999999","J01217"
"2014-02-27","0.01015","J01217"
"2014-02-28","0.010152000000000001","J01217"
"2014-03-03","0.010158","J01217"
"2014-03-04","0.01016","J01217"
"2014-03-05","0.010162","J01217"
"2014-03-06","0.010164","J01217"
"2014-03-07","0.010166","J01217"
"2014-03-10","0.010173000000000001","J01217"
"2014-03-11","0.010175","J01217"
"2014-03-12","0.010177","J01217"
"2014-03-13","0.010179","J01217"
"2014-03-14","0.010181","J01217"
"2014-03-17","0.010187","J01217"
"2014-03-18","0.010188999999999998","J01217"
"2014-03-19","0.010190999999999999","J01217"
"2014-03-20","0.010193","J01217"
"2014-03-21","0.010195000000000001","J01217"
"2014-03-24","0.010201","J01217"
"2014-03-25","0.010203","J01217"
"2014-03-26","0.010204999999999999","J01217"
"2014-03-27","0.010208","J01217"
"2014-03-28","0.010209999999999999","J01217"
"2014-03-31","0.010216000000000001","J01217"
"2014-04-01","0.010218","J01217"
"2014-04-02","0.01022","J01217"
"2014-04-03","0.010222","J01217"
"2014-04-04","0.010224","J01217"
"2014-04-08","0.010232000000000002","J01217"
"2014-04-09","0.010234","J01217"
"2014-04-10","0.010236","J01217"
"2014-04-11","0.010238","J01217"
"2014-04-14","0.010244999999999999","J01217"
"2014-04-15","0.010247","J01217"
"2014-04-16","0.010249","J01217"
"2014-04-17","0.010251","J01217"
"2014-04-18","0.010253000000000002","J01217"
"2014-04-21","0.010259","J01217"
"2014-04-22","0.010261","J01217"
"2014-04-23","0.010263","J01217"
"2014-04-24","0.010265","J01217"
"2014-04-25","0.010267","J01217"
"2014-04-28","0.010273000000000001","J01217"
"2014-04-29","0.010275000000000001","J01217"
"2014-04-30","0.010277000000000001","J01217"
"2014-05-05","0.010287999999999999","J01217"
"2014-05-06","0.010289999999999999","J01217"
"2014-05-07","0.010291999999999999","J01217"
"2014-05-08","0.010294000000000001","J01217"
"2014-05-09","0.010296000000000001","J01217"
"2014-05-12","0.010302","J01217"
"2014-05-13","0.010304","J01217"
"2014-05-14","0.010306","J01217"
"2014-05-15","0.010308","J01217"
"2014-05-16","0.01031","J01217"
"2014-05-19","0.010316","J01217"
"2014-05-20","0.010318","J01217"
"2014-05-21","0.010321","J01217"
"2014-05-22","0.010323","J01217"
"2014-05-23","0.010324999999999999","J01217"
"2014-05-26","0.010331","J01217"
"2014-05-27","0.010333000000000002","J01217"
"2014-05-28","0.010335","J01217"
"2014-05-29","0.010337","J01217"
"2014-05-30","0.010339000000000001","J01217"
"2014-06-03","0.010347","J01217"
"2014-06-04","0.010348999999999999","J01217"
"2014-06-06","0.010353000000000001","J01217"
