2007-11-19,1,P00021
2007-12-14,0.9723,P00021
2007-12-15,0.9723,P00021
2008-01-15,1.0226,P00021
2008-02-15,0.84,P00021
2008-03-14,0.6868000000000001,P00021
2008-03-15,0.6868000000000001,P00021
2008-04-15,0.6357,P00021
2008-05-15,0.7401000000000001,P00021
2008-06-13,0.5896,P00021
2008-07-15,0.5295000000000001,P00021
2008-08-15,0.47509999999999997,P00021
2008-09-12,0.4097,P00021
2008-10-15,0.3688,P00021
2008-11-14,0.3862,P00021
2008-12-15,0.3839,P00021
2009-01-15,0.4229,P00021
2009-02-13,0.5204,P00021
2009-03-13,0.4901,P00021
2009-04-15,0.61,P00021
2009-05-15,0.6332,P00021
2009-06-15,0.6701,P00021
2009-07-15,0.7931,P00021
2009-08-14,0.8107,P00021
2009-09-15,0.8717,P00021
2009-10-15,0.8723000000000001,P00021
2009-11-13,0.9581999999999999,P00021
2009-12-15,0.9355,P00021
2010-01-15,0.9181999999999999,P00021
2010-02-12,0.8826,P00021
2010-03-15,0.8495999999999999,P00021
2010-04-15,0.9041,P00021
2010-05-14,0.7068000000000001,P00021
2010-06-11,0.7006999999999999,P00021
2010-06-13,0.7006999999999999,P00021
2010-07-15,0.7098,P00021
2010-08-13,0.7343999999999999,P00021
2010-09-15,0.7153,P00021
2010-10-15,0.8234,P00021
2010-11-15,0.7866,P00021
2010-12-15,0.7652,P00021
2011-01-14,0.7171,P00021
2011-02-15,0.7321,P00021
2011-03-15,0.7082999999999999,P00021
2011-04-15,0.7619,P00021
2011-05-13,0.6945999999999999,P00021
2011-06-15,0.6509999999999999,P00021
2011-07-15,0.6796,P00021
2011-08-15,0.6134000000000001,P00021
2011-09-15,0.5817,P00021
2011-10-14,0.5832999999999999,P00021
2011-11-15,0.6041,P00021
2011-12-15,0.4996,P00021
2012-01-13,0.5242,P00021
2012-02-15,0.5587,P00021
2012-03-15,0.5490999999999999,P00021
2012-04-13,0.5555,P00021
2012-05-15,0.5698,P00021
2012-06-15,0.5747,P00021
2012-07-13,0.5627,P00021
2012-08-15,0.5299,P00021
2012-09-14,0.5341,P00021
2012-10-15,0.5305,P00021
2012-11-15,0.4919,P00021
2012-12-14,0.5367999999999999,P00021
2013-01-15,0.5986,P00021
2013-02-08,0.6164000000000001,P00021
2013-03-15,0.5347999999999999,P00021
2013-04-15,0.503,P00021
2013-05-15,0.5296,P00021
2013-06-14,0.5292,P00021
2013-07-15,0.5245000000000001,P00021
2013-08-15,0.5343,P00021
2013-09-13,0.595,P00021
2013-10-15,0.5943,P00021
2013-11-15,0.5796,P00021
2013-12-13,0.5821999999999999,P00021
2014-01-15,0.5568,P00021
2014-02-14,0.5882000000000001,P00021
2014-03-14,0.5390999999999999,P00021
2014-04-15,0.5503,P00021
2014-05-15,0.5257999999999999,P00021
2014-06-13,0.5556,P00021
2014-07-15,0.5802,P00021
2014-08-15,0.6349,P00021
2014-09-15,0.6339,P00021
2014-10-15,0.6441,P00021
2014-11-14,0.6959000000000001,P00021
2014-12-15,0.9732999999999999,P00021
2015-01-15,1.0026000000000002,P00021
2015-02-15,1.0207,P00021
2015-03-13,1.0256999999999998,P00021
2015-04-15,1.0801,P00021
2015-05-15,1.0845,P00021
2015-06-15,1.1065,P00021
2015-07-15,1.1244,P00021
