2014-09-19,1,M00198
2014-09-26,1,M00198
2014-10-10,1.001,M00198
2014-10-17,1.007,M00198
2014-10-24,1.004,M00198
2014-10-31,1.005,M00198
2014-11-07,1.008,M00198
2014-11-14,1.001,M00198
2014-11-21,1.004,M00198
2014-11-28,1.035,M00198
2014-12-05,1.073,M00198
2014-12-12,1.102,M00198
2014-12-19,1.044,M00198
2014-12-26,1.013,M00198
2014-12-31,0.996,M00198
2015-01-09,0.979,M00198
2015-01-16,0.974,M00198
2015-01-23,0.951,M00198
2015-01-30,0.952,M00198
2015-02-06,0.951,M00198
2015-02-13,0.951,M00198
2015-02-27,0.951,M00198
2015-03-06,0.953,M00198
2015-03-13,0.954,M00198
2015-03-20,0.955,M00198
2015-03-27,0.954,M00198
2015-04-03,0.957,M00198
2015-04-10,0.958,M00198
2015-04-17,0.958,M00198
2015-04-24,0.959,M00198
2015-04-30,0.959,M00198
2015-05-08,0.957,M00198
2015-05-15,0.957,M00198
2015-05-22,0.959,M00198
2015-05-29,0.959,M00198
2015-06-05,0.961,M00198
2015-06-12,0.96,M00198
2015-06-19,0.96,M00198
2015-06-26,0.96,M00198
2015-07-03,0.964,M00198
2015-07-10,0.96,M00198
2015-07-17,0.96,M00198
2015-07-31,0.961,M00198
2015-08-07,0.96,M00198
2015-08-14,0.959,M00198
