"2014-11-14","0.01","J03491"
"2014-11-21","0.00998","J03491"
"2014-11-28","0.00996","J03491"
"2014-12-05","0.00994","J03491"
"2014-12-12","0.00992","J03491"
"2014-12-19","0.009899999999999999","J03491"
"2014-12-26","0.00987","J03491"
"2014-12-31","0.00986","J03491"
"2015-01-09","0.00884","J03491"
"2015-01-16","0.00883","J03491"
"2015-01-23","0.009899999999999999","J03491"
"2015-01-30","0.00988","J03491"
"2015-02-06","0.00981","J03491"
"2015-02-13","0.010249999999999999","J03491"
"2015-02-17","0.010409999999999999","J03491"
"2015-02-27","0.01058","J03491"
"2015-03-06","0.011519999999999999","J03491"
"2015-03-13","0.012729999999999998","J03491"
"2015-03-20","0.013500000000000002","J03491"
"2015-03-27","0.014490000000000001","J03491"
"2015-04-03","0.01637","J03491"
"2015-04-10","0.0168","J03491"
"2015-04-17","0.01667","J03491"
"2015-04-24","0.01846","J03491"
"2015-04-30","0.01775","J03491"
"2015-05-08","0.01893","J03491"
"2015-05-15","0.0217","J03491"
"2015-05-22","0.026389999999999997","J03491"
"2015-05-29","0.02697","J03491"
"2015-06-05","0.03505","J03491"
"2015-06-12","0.03413","J03491"
"2015-06-19","0.030619999999999998","J03491"
"2015-06-26","0.024550000000000002","J03491"
"2015-07-03","0.0252","J03491"
"2015-07-10","0.025849999999999998","J03491"
"2015-07-17","0.0265","J03491"
"2015-07-24","0.027160000000000004","J03491"
"2015-07-31","0.0278","J03491"
"2015-08-07","0.02846","J03491"
"2015-08-14","0.02927","J03491"
