2012-04-13,1,P01000
2012-04-20,1,P01000
2012-04-27,1.0035,P01000
2012-05-04,1.0057,P01000
2012-05-11,1.0036,P01000
2012-05-18,0.9897,P01000
2012-05-25,0.9927,P01000
2012-05-31,1.003,P01000
2012-06-01,1.003,P01000
2012-06-08,0.995,P01000
2012-06-15,0.9961,P01000
2012-06-22,0.9954,P01000
2012-06-29,0.9933,P01000
2012-07-06,0.9952,P01000
2012-07-13,0.998,P01000
2012-07-20,0.9939,P01000
2012-07-27,0.9864,P01000
2012-07-31,0.984,P01000
2012-08-03,0.9868,P01000
2012-08-10,0.9917,P01000
2012-08-17,0.9852,P01000
2012-08-24,0.9884,P01000
2012-08-31,0.9809,P01000
2012-09-07,0.9884,P01000
2012-09-14,0.989,P01000
2012-09-21,0.9756,P01000
2012-09-28,0.9789,P01000
2012-10-12,0.9804,P01000
2012-10-19,0.984,P01000
2012-10-26,0.9772,P01000
2012-10-31,0.9735,P01000
2012-11-02,0.9765,P01000
2012-11-09,0.9665,P01000
2012-11-16,0.9614,P01000
2012-11-23,0.9609,P01000
2012-11-30,0.9503,P01000
2012-12-07,0.957,P01000
2012-12-14,0.9703,P01000
2012-12-21,0.9725,P01000
2012-12-28,1.0081,P01000
2012-12-31,1.0175,P01000
2013-01-04,1.0089,P01000
2013-01-11,1.0126,P01000
2013-01-18,1.0453,P01000
2013-01-25,1.0497,P01000
2013-01-31,1.0598,P01000
2013-02-01,1.0599,P01000
2013-02-08,1.0843,P01000
2013-02-22,1.0713,P01000
2013-02-28,1.077,P01000
2013-03-01,1.0809,P01000
2013-03-08,1.0801,P01000
2013-03-15,1.0809,P01000
2013-03-22,1.0966,P01000
2013-03-29,1.0853,P01000
2013-04-03,1.073,P01000
2013-04-12,1.0867,P01000
2013-04-19,1.0949,P01000
2013-04-26,1.089,P01000
2013-05-03,1.1151,P01000
2013-05-10,1.1233,P01000
2013-05-17,1.1161,P01000
2013-05-24,1.118,P01000
2013-05-31,1.1179,P01000
2013-06-07,1.0955,P01000
2013-06-14,1.0953,P01000
2013-06-21,1.0881,P01000
2013-06-28,1.0795,P01000
2013-07-05,1.0987,P01000
2013-07-12,1.1079,P01000
2013-07-19,1.1014,P01000
2013-07-26,1.1053,P01000
2013-07-31,1.099,P01000
2013-08-02,1.1157,P01000
2013-08-09,1.1264,P01000
2013-08-16,1.1104,P01000
2013-08-23,1.1135,P01000
2013-08-30,1.1188,P01000
2013-09-06,1.1297,P01000
2013-09-13,1.1323,P01000
2013-09-18,1.139,P01000
2013-09-27,1.1516,P01000
2013-09-30,1.1466,P01000
2013-10-11,1.1517,P01000
2013-10-18,1.1351,P01000
2013-10-25,1.1177,P01000
2013-10-31,1.1099,P01000
2013-11-01,1.1091,P01000
2013-11-08,1.0841,P01000
2013-11-15,1.1053,P01000
2013-11-22,1.1064,P01000
2013-11-29,1.134,P01000
2013-12-06,1.1229,P01000
2013-12-13,1.1172,P01000
2013-12-20,1.0999,P01000
2013-12-27,1.1156,P01000
2013-12-31,1.1232,P01000
2014-01-03,1.1294,P01000
2014-01-10,1.1113,P01000
2014-01-17,1.1262,P01000
2014-01-24,1.139,P01000
2014-01-30,1.1363,P01000
2014-02-07,1.1441,P01000
2014-02-14,1.16,P01000
2014-02-21,1.1492,P01000
2014-02-28,1.1139,P01000
2014-03-07,1.1117,P01000
2014-03-14,1.1177,P01000
2014-03-21,1.1111,P01000
2014-03-28,1.1003,P01000
2014-03-31,1.0997,P01000
2014-04-04,1.106,P01000
2014-04-11,1.1176,P01000
2014-04-18,1.1165,P01000
2014-04-25,1.0937,P01000
2014-04-30,1.0952,P01000
2014-05-09,1.0909,P01000
2014-05-16,1.0859,P01000
2014-05-23,1.1005,P01000
2014-05-30,1.1076,P01000
2014-06-06,1.1033,P01000
2014-06-13,1.1237,P01000
2014-06-20,1.1272,P01000
2014-06-27,1.1305,P01000
2014-06-30,1.1333,P01000
2014-07-04,1.1397,P01000
2014-07-11,1.1242,P01000
2014-07-18,1.1271,P01000
2014-07-25,1.1272,P01000
2014-07-31,1.149,P01000
2014-08-01,1.1446,P01000
2014-08-08,1.1573,P01000
2014-08-15,1.1669,P01000
2014-08-22,1.1777,P01000
2014-08-29,1.168,P01000
2014-09-05,1.1919,P01000
2014-09-12,1.2025,P01000
2014-09-19,1.2037,P01000
2014-09-26,1.203,P01000
2014-09-30,1.1983,P01000
2014-10-10,1.2092,P01000
2014-10-17,1.1958,P01000
2014-10-24,1.171,P01000
2014-10-31,1.1952,P01000
2014-11-07,1.1921,P01000
2014-11-14,1.1788,P01000
2014-11-21,1.1929,P01000
2014-11-28,1.2519,P01000
2014-12-05,1.3025,P01000
2014-12-12,1.3554,P01000
2014-12-19,1.3503,P01000
2014-12-26,1.3259,P01000
2014-12-31,1.3061,P01000
2015-01-09,1.3488,P01000
2015-01-16,1.3888,P01000
2015-01-23,1.4079,P01000
2015-01-30,1.3818,P01000
2015-02-06,1.3774,P01000
2015-02-13,1.4127,P01000
2015-02-27,1.421,P01000
2015-03-06,1.4447,P01000
2015-03-13,1.4814,P01000
2015-03-20,1.6001,P01000
2015-03-27,1.6269,P01000
2015-03-31,1.5837,P01000
2015-04-03,1.584,P01000
2015-04-10,1.587,P01000
2015-04-17,1.5877,P01000
2015-04-24,1.5893,P01000
2015-04-30,1.5214,P01000
