2014-07-04,1.0007,J01942
2014-07-11,1.0019,J01942
2014-07-18,1.0031,J01942
2014-07-25,1.0043,J01942
2014-08-01,1.0055,J01942
2014-08-08,1.0067,J01942
2014-08-15,1.0079,J01942
2014-08-22,1.0091,J01942
2014-08-29,1.0104,J01942
2014-09-05,1.0116,J01942
2014-09-12,1.0128,J01942
2014-09-19,1.014,J01942
2014-09-26,1.0152,J01942
2014-10-10,1.0176,J01942
2014-10-17,1.0188,J01942
2014-10-24,1.02,J01942
2014-10-31,1.0212,J01942
2014-11-07,1.0224,J01942
2014-11-14,1.0236,J01942
2014-11-21,1.0251,J01942
2014-11-28,1.0263,J01942
2014-12-05,1.0276,J01942
2014-12-12,1.0288,J01942
2014-12-26,1.0313,J01942
2014-12-31,1.0322,J01942
2015-01-09,1.0338,J01942
2015-01-16,1.035,J01942
2015-01-23,1.0363,J01942
2015-01-30,1.0376,J01942
2015-02-06,1.0388,J01942
2015-02-13,1.0401,J01942
2015-02-17,1.0408,J01942
2015-02-27,1.0426,J01942
2015-03-06,1.0438,J01942
2015-03-20,1.0463,J01942
2015-03-27,1.0474,J01942
2015-04-03,1.0486,J01942
2015-04-10,1.0498,J01942
2015-04-17,1.051,J01942
2015-04-24,1.0522,J01942
2015-04-30,1.0532,J01942
2015-05-08,1.0545,J01942
2015-05-15,1.0557,J01942
2015-05-22,1.0569,J01942
2015-05-29,1.058,J01942
2015-06-05,1.0592,J01942
2015-06-12,1.0604,J01942
2015-06-26,1.0628,J01942
2015-07-03,1.064,J01942
2015-07-10,1.0652,J01942
2015-07-17,1.0664,J01942
2015-07-24,1.0676,J01942
2015-07-31,1.0688,J01942
2015-08-07,1.07,J01942
2015-08-14,1.0712,J01942
