2014-07-04,1,J02615
2014-07-11,1.002,J02615
2014-07-18,1.003,J02615
2014-07-25,1.004,J02615
2014-08-01,1.006,J02615
2014-08-08,1.007,J02615
2014-08-15,1.009,J02615
2014-08-22,1.01,J02615
2014-08-29,1.011,J02615
2014-09-26,1.017,J02615
2014-10-31,1.024,J02615
2014-11-21,1.028,J02615
2014-12-31,1.036,J02615
2015-01-09,1.038,J02615
2015-01-16,1.039,J02615
2015-01-23,1.041,J02615
2015-01-30,1.042,J02615
2015-02-06,1.044,J02615
2015-02-13,1.045,J02615
2015-02-27,1.048,J02615
2015-03-06,1.049,J02615
2015-03-13,1.051,J02615
2015-03-20,1.052,J02615
2015-03-27,1.053,J02615
2015-04-03,1.055,J02615
2015-04-10,1.056,J02615
2015-04-17,1.058,J02615
2015-04-24,1.059,J02615
2015-04-30,1.06,J02615
2015-05-08,1.062,J02615
2015-05-15,1.063,J02615
2015-05-22,1.065,J02615
2015-05-29,1.066,J02615
2015-06-05,1.067,J02615
2015-06-12,1.069,J02615
2015-06-19,1.07,J02615
2015-06-26,1.072,J02615
2015-07-03,1.073,J02615
