2013-12-27,1,J01163
2014-01-03,0.998,J01163
2014-01-10,0.975,J01163
2014-01-17,0.976,J01163
2014-01-24,0.992,J01163
2014-01-30,0.962,J01163
2014-02-07,0.974,J01163
2014-02-14,1.054,J01163
2014-02-21,1.058,J01163
2014-02-28,1.003,J01163
2014-03-07,1.051,J01163
2014-03-14,1.038,J01163
2014-03-21,1.089,J01163
2014-03-28,1.104,J01163
2014-04-04,1.163,J01163
2014-04-11,1.184,J01163
2014-04-18,1.184,J01163
2014-04-25,1.147,J01163
2014-04-30,1.121,J01163
2014-05-09,1.112,J01163
2014-05-16,1.118,J01163
2014-05-23,1.135,J01163
2014-05-30,1.122,J01163
2014-06-06,1.105,J01163
2014-06-13,1.126,J01163
2014-06-19,1.11,J01163
2014-06-20,1.125,J01163
2014-06-27,1.142,J01163
2014-07-04,1.137,J01163
2014-07-11,1.12,J01163
2014-07-18,1.124,J01163
2014-07-25,1.167,J01163
2014-08-01,1.194,J01163
2014-08-08,1.204,J01163
2014-08-15,1.204,J01163
2014-08-22,1.218,J01163
2014-08-29,1.166,J01163
2014-09-05,1.212,J01163
2014-09-12,1.213,J01163
2014-09-19,1.23,J01163
2014-09-26,1.248,J01163
2014-10-10,1.223,J01163
2014-10-17,1.21,J01163
2014-10-24,1.179,J01163
2014-10-30,1.188,J01163
2014-10-31,1.211,J01163
2014-11-07,1.187,J01163
2014-11-14,1.207,J01163
2014-11-21,1.195,J01163
2014-11-28,1.234,J01163
2014-12-05,1.306,J01163
2014-12-12,1.366,J01163
2014-12-19,1.334,J01163
2014-12-26,1.426,J01163
2014-12-31,1.422,J01163
2015-01-09,1.555,J01163
2015-01-16,1.626,J01163
2015-01-23,1.718,J01163
2015-01-30,1.641,J01163
2015-02-06,1.584,J01163
2015-02-13,1.697,J01163
2015-02-17,1.702,J01163
2015-02-27,1.685,J01163
2015-03-06,1.754,J01163
2015-03-13,1.727,J01163
2015-03-20,1.841,J01163
2015-03-27,1.933,J01163
2015-04-03,1.963,J01163
2015-04-10,1.954,J01163
2015-04-17,1.923,J01163
2015-04-24,1.885,J01163
2015-04-30,1.89,J01163
2015-05-08,1.905,J01163
2015-05-15,1.91,J01163
2015-05-22,2.036,J01163
2015-05-29,1.968,J01163
2015-06-05,2.2,J01163
2015-06-12,2.173,J01163
2015-06-19,1.935,J01163
2015-06-26,1.903,J01163
2015-07-03,1.841,J01163
2015-07-10,1.878,J01163
2015-07-17,1.934,J01163
2015-07-24,1.93,J01163
2015-07-31,1.855,J01163
2015-08-07,1.893,J01163
2015-08-14,1.954,J01163
