2014-06-30,1,S20016
2014-07-31,1,S20016
2014-08-12,1.0018,S20016
2014-09-02,1.0361,S20016
2014-09-03,1.0566,S20016
2014-09-04,1.0602,S20016
2014-09-05,1.0716,S20016
2014-09-30,1.1169,S20016
2014-10-30,1.1467,S20016
2014-10-31,1.2788,S20016
2014-11-28,1.4175,S20016
2014-12-02,1.5183,S20016
2014-12-04,1.571,S20016
2014-12-05,1.735,S20016
2014-12-08,1.8043,S20016
2014-12-22,1.9679,S20016
2014-12-31,2.0496,S20016
2015-01-06,2.2089,S20016
2015-04-16,1.8685,S20016
2015-04-28,1.8751,S20016
2015-06-08,1.8718,S20016
2015-07-02,1.8105,S20016
2015-07-06,1.925,S20016
2015-07-07,1.989,S20016
